Year,Elevation
2012,125.8131
2012,125.8120
2012,125.8111
2012,125.8101
2012,125.8091
2012,125.8081
2012,125.8071
2012,125.8061
2012,125.8051
2012,125.8041
2012,125.8031
2012,125.8021
2013,125.8011
2013,125.7999
2013,125.7988
2013,125.7976
2013,125.7964
2013,125.7952
2013,125.7940
2013,125.7928
2013,125.7916
2013,125.7904
2013,125.7892
2013,125.7880
2014,125.7868
2014,125.7860
2014,125.7852
2014,125.7844
2014,125.7836
2014,125.7828
2014,125.7820
2014,125.7812
2014,125.7804
2014,125.7796
2014,125.7788
2014,125.7780
2015,125.7772
2015,125.7764
2015,125.7756
2015,125.7747
2015,125.7739
2015,125.7731
2015,125.7722
2015,125.7714
2015,125.7705
2015,125.7697
2015,125.7689
2015,125.7680
2016,125.7672
2016,125.7666
2016,125.7661
2016,125.7655
2016,125.7649
2016,125.7643
2016,125.7638
2016,125.7632
2016,125.7626
2016,125.7621
2016,125.7615
2016,125.7609
2017,125.7603
2017,125.7598
2017,125.7593
2017,125.7587
2017,125.7582
2017,125.7577
2017,125.7571
2017,125.7566
2017,125.7560
2017,125.7555
2017,125.7549
2017,125.7544
2018,125.7539
2018,125.7526
2018,125.7515
2018,125.7503
2018,125.7492
2018,125.7479
2018,125.7468
2018,125.7456
2018,125.7443
2018,125.7432
2018,125.7420
2018,125.7408
2019,125.7388
2019,125.7376
2019,125.7365
2019,125.7354
2019,125.7342
2019,125.7330
2019,125.7319
2019,125.7307
2019,125.7295
2019,125.7284
2019,125.7272
2019,125.7260
2020,125.7249
2020,125.7235
2020,125.7222
2020,125.7209
2020,125.7196
2020,125.7182
2020,125.7169
2020,125.7155
2020,125.7142
2020,125.7128
2020,125.7115
2020,125.7102
2021,125.7088
2021,125.7075
2021,125.7062
2021,125.7049
2021,125.7036
2021,125.7022
2021,125.7009
2021,125.6995
2021,125.6982
2021,125.6969
2021,125.6955
2021,125.6942
2022,125.6929
2022,125.6916
2022,125.6904
2022,125.6891
2022,125.6879
2022,125.6866
2022,125.6853
2022,125.6840
2022,125.6827
2022,125.6815
2022,125.6802
2022,125.6789
2023,125.6776
2023,125.6763
2023,125.6752
2023,125.6739
2023,125.6727
2023,125.6714
2023,125.6702
2023,125.6690
2023,125.6677
2023,125.6665
2023,125.6652
2023,125.6640
2024,125.6627
2024,125.6615
2024,125.6603
2024,125.6591
2024,125.6579
2024,125.6566
2024,125.6554
2024,125.6542
2024,125.6530
2024,125.6518
2024,125.6505
2024,125.6493
2025,125.6481
2025,125.6469
2025,125.6458
2025,125.6447
2025,125.6435
2025,125.6423
2025,125.6412
2025,125.6400
2025,125.6388
2025,125.6377
2025,125.6365
2025,125.6353
2026,125.6341
2026,125.6330
2026,125.6320
2026,125.6309
2026,125.6298
2026,125.6287
2026,125.6276
2026,125.6265
2026,125.6254
2026,125.6243
2026,125.6232
2026,125.6221
2027,125.6210
2027,125.6199
2027,125.6190
2027,125.6180
2027,125.6170
2027,125.6159
2027,125.6149
2027,125.6139
2027,125.6129
2027,125.6119
2027,125.6109
2027,125.6099
2028,125.6088
2028,125.6079
2028,125.6071
2028,125.6061
2028,125.6053
2028,125.6043
2028,125.6035
2028,125.6025
2028,125.6016
2028,125.6007
2028,125.5998
2028,125.5989
2029,125.5980
2029,125.5972
2029,125.5965
2029,125.5956
2029,125.5948
2029,125.5940
2029,125.5932
2029,125.5924
2029,125.5915
2029,125.5907
2029,125.5899
2029,125.5891
2030,125.5883
2030,125.5875
2030,125.5868
2030,125.5861
2030,125.5854
2030,125.5846
2030,125.5839
2030,125.5832
2030,125.5824
2030,125.5817
2030,125.5809
2030,125.5802
2031,125.5795
2031,125.5788
2031,125.5782
2031,125.5775
2031,125.5768
2031,125.5761
2031,125.5755
2031,125.5748
2031,125.5741
2031,125.5734
2031,125.5728
2031,125.5721
2032,125.5714
2032,125.5708
2032,125.5702
2032,125.5696
2032,125.5689
2032,125.5683
2032,125.5677
2032,125.5671
2032,125.5664
2032,125.5658
2032,125.5652
2032,125.5646
2033,125.5640
2033,125.5634
2033,125.5629
2033,125.5623
2033,125.5617
2033,125.5611
2033,125.5606
2033,125.5600
2033,125.5594
2033,125.5589
2033,125.5583
2033,125.5577
2034,125.5572
2034,125.5566
2034,125.5562
2034,125.5556
2034,125.5551
2034,125.5546
2034,125.5541
2034,125.5536
2034,125.5530
2034,125.5525
2034,125.5520
2034,125.5515
2035,125.5510
2035,125.5505
2035,125.5501
2035,125.5496
2035,125.5492
2035,125.5487
2035,125.5482
2035,125.5478
2035,125.5473
2035,125.5468
2035,125.5464
2035,125.5459
2036,125.5454
2036,125.5450
2036,125.5446
2036,125.5442
2036,125.5438
2036,125.5434
2036,125.5430
2036,125.5426
2036,125.5421
2036,125.5417
2036,125.5413
2036,125.5409
2037,125.5405
2037,125.5401
2037,125.5398
2037,125.5394
2037,125.5390
2037,125.5387
2037,125.5383
2037,125.5379
2037,125.5376
2037,125.5372
2037,125.5368
2037,125.5365
2038,125.5361
2039,125.5321
2040,125.5286
2041,125.5259
