Year,Elevation
2012,122.9858
2012,122.9815
2012,122.9775
2012,122.9733
2012,122.9691
2012,122.9649
2012,122.9607
2012,122.9565
2012,122.9522
2012,122.9481
2012,122.9438
2012,122.9397
2013,122.9354
2013,122.9309
2013,122.9269
2013,122.9225
2013,122.9182
2013,122.9137
2013,122.9094
2013,122.9050
2013,122.9006
2013,122.8962
2013,122.8918
2013,122.8875
2014,122.8831
2014,122.8803
2014,122.8779
2014,122.8751
2014,122.8725
2014,122.8697
2014,122.8671
2014,122.8644
2014,122.8616
2014,122.8590
2014,122.8562
2014,122.8536
2015,122.8509
2015,122.8475
2015,122.8445
2015,122.8411
2015,122.8378
2015,122.8345
2015,122.8312
2015,122.8278
2015,122.8245
2015,122.8212
2015,122.8179
2015,122.8146
2016,122.8112
2016,122.8080
2016,122.8049
2016,122.8016
2016,122.7984
2016,122.7951
2016,122.7920
2016,122.7887
2016,122.7854
2016,122.7822
2016,122.7789
2016,122.7758
2017,122.7725
2017,122.7701
2017,122.7679
2017,122.7654
2017,122.7631
2017,122.7607
2017,122.7583
2017,122.7559
2017,122.7535
2017,122.7511
2017,122.7487
2017,122.7464
2018,122.7439
2018,122.7403
2018,122.7371
2018,122.7335
2018,122.7301
2018,122.7265
2018,122.7230
2018,122.7194
2018,122.7158
2018,122.7124
2018,122.7088
2018,122.7053
2019,122.6807
2019,122.6758
2019,122.6713
2019,122.6663
2019,122.6615
2019,122.6566
2019,122.6517
2019,122.6468
2019,122.6418
2019,122.6370
2019,122.6320
2019,122.6272
2020,122.6223
2020,122.6176
2020,122.6133
2020,122.6087
2020,122.6042
2020,122.5995
2020,122.5951
2020,122.5904
2020,122.5858
2020,122.5813
2020,122.5767
2020,122.5722
2021,122.5676
2021,122.5636
2021,122.5600
2021,122.5560
2021,122.5521
2021,122.5481
2021,122.5443
2021,122.5403
2021,122.5363
2021,122.5324
2021,122.5285
2021,122.5246
2022,122.5206
2022,122.5170
2022,122.5137
2022,122.5100
2022,122.5065
2022,122.5029
2022,122.4993
2022,122.4957
2022,122.4920
2022,122.4885
2022,122.4849
2022,122.4813
2023,122.4777
2023,122.4742
2023,122.4711
2023,122.4676
2023,122.4642
2023,122.4608
2023,122.4574
2023,122.4539
2023,122.4504
2023,122.4471
2023,122.4436
2023,122.4402
2024,122.4368
2024,122.4333
2024,122.4301
2024,122.4267
2024,122.4234
2024,122.4200
2024,122.4167
2024,122.4133
2024,122.4098
2024,122.4065
2024,122.4031
2024,122.3998
2025,122.3964
2025,122.3931
2025,122.3901
2025,122.3869
2025,122.3837
2025,122.3804
