Year,Elevation
2012,121.8106
2012,121.8068
2012,121.8033
2012,121.7995
2012,121.7958
2012,121.7920
2012,121.7883
2012,121.7845
2012,121.7807
2012,121.7770
2012,121.7732
2012,121.7695
2013,121.7657
2013,121.7615
2013,121.7578
2013,121.7536
2013,121.7495
2013,121.7453
2013,121.7413
2013,121.7371
2013,121.7329
2013,121.7289
2013,121.7247
2013,121.7206
2014,121.7165
2014,121.7152
2014,121.7140
2014,121.7127
2014,121.7114
2014,121.7101
2014,121.7089
2014,121.7076
2014,121.7063
2014,121.7050
2014,121.7037
2014,121.7025
2015,121.7012
2015,121.6982
2015,121.6956
2015,121.6926
2015,121.6897
2015,121.6868
2015,121.6839
2015,121.6810
2015,121.6780
2015,121.6751
2015,121.6722
2015,121.6693
2016,121.6664
2016,121.6633
2016,121.6605
2016,121.6574
2016,121.6545
2016,121.6514
2016,121.6485
2016,121.6454
2016,121.6424
2016,121.6394
2016,121.6364
2016,121.6334
2017,121.6304
2017,121.6290
2017,121.6277
2017,121.6263
2017,121.6250
2017,121.6236
2017,121.6222
2017,121.6208
2017,121.6194
2017,121.6181
2017,121.6167
2017,121.6153
2018,121.6139
2018,121.6102
2018,121.6068
2018,121.6031
2018,121.5995
2018,121.5958
2018,121.5922
2018,121.5885
2018,121.5848
2018,121.5812
2018,121.5774
2018,121.5738
2019,121.5571
2019,121.5527
2019,121.5488
2019,121.5444
2019,121.5402
2019,121.5358
2019,121.5316
2019,121.5272
2019,121.5228
2019,121.5185
2019,121.5142
2019,121.5099
2020,121.5055
2020,121.5015
2020,121.4977
2020,121.4936
2020,121.4897
2020,121.4856
2020,121.4817
2020,121.4776
2020,121.4735
2020,121.4696
2020,121.4655
2020,121.4616
2021,121.4576
2021,121.4543
2021,121.4513
2021,121.4480
2021,121.4448
2021,121.4415
2021,121.4384
2021,121.4351
2021,121.4318
2021,121.4286
2021,121.4253
2021,121.4221
2022,121.4189
2022,121.4158
2022,121.4131
2022,121.4101
2022,121.4072
2022,121.4042
2022,121.4012
2022,121.3982
2022,121.3952
2022,121.3923
2022,121.3893
2022,121.3863
2023,121.3833
2023,121.3804
2023,121.3777
2023,121.3748
2023,121.3720
2023,121.3690
2023,121.3662
2023,121.3633
2023,121.3604
2023,121.3575
2023,121.3546
2023,121.3517
2024,121.3488
2024,121.3459
2024,121.3432
2024,121.3403
2024,121.3374
2024,121.3345
2024,121.3317
2024,121.3288
2024,121.3259
2024,121.3231
2024,121.3201
2024,121.3173
2025,121.3144
2025,121.3116
2025,121.3092
2025,121.3064
2025,121.3037
2025,121.3010
2025,121.2983
2025,121.2955
2025,121.2928
2025,121.2901
2025,121.2873
2025,121.2847
2026,121.2819
2026,121.2789
2026,121.2763
2026,121.2733
2026,121.2704
2026,121.2675
2026,121.2646
2026,121.2616
2026,121.2586
2026,121.2558
2026,121.2528
2026,121.2499
2027,121.2470
2027,121.2434
2027,121.2401
2027,121.2365
2027,121.2330
2027,121.2293
2027,121.2258
2027,121.2222
2027,121.2186
2027,121.2151
2027,121.2115
2027,121.2080
2028,121.2044
2028,121.2011
2028,121.1981
2028,121.1948
2028,121.1917
2028,121.1884
2028,121.1852
2028,121.1820
2028,121.1787
2028,121.1756
2028,121.1723
2028,121.1692
2029,121.1659
2029,121.1630
2029,121.1603
2029,121.1573
2029,121.1544
2029,121.1515
2029,121.1486
2029,121.1456
2029,121.1427
2029,121.1398
2029,121.1368
2029,121.1339
2030,121.1310
2030,121.1282
2030,121.1257
2030,121.1230
2030,121.1203
2030,121.1175
2030,121.1149
2030,121.1121
2030,121.1093
2030,121.1067
2030,121.1039
2030,121.1012
2031,121.0985
2031,121.0959
2031,121.0935
2031,121.0909
2031,121.0884
2031,121.0858
2031,121.0833
2031,121.0807
2031,121.0781
2031,121.0756
2031,121.0730
2031,121.0704
2032,121.0678
2032,121.0654
2032,121.0631
2032,121.0606
2032,121.0582
2032,121.0558
2032,121.0534
2032,121.0509
2032,121.0484
2032,121.0461
2032,121.0436
2032,121.0412
2033,121.0388
2033,121.0364
2033,121.0343
2033,121.0319
2033,121.0296
2033,121.0273
2033,121.0250
2033,121.0227
2033,121.0203
2033,121.0180
2033,121.0157
2033,121.0134
2034,121.0110
2034,121.0088
2034,121.0068
2034,121.0045
2034,121.0023
2034,121.0001
2034,120.9979
2034,120.9956
2034,120.9934
2034,120.9912
2034,120.9889
2034,120.9868
2035,120.9845
2035,120.9823
2035,120.9804
2035,120.9782
2035,120.9761
2035,120.9739
2035,120.9718
2035,120.9697
2035,120.9675
2035,120.9654
2035,120.9632
2035,120.9611
2036,120.9589
2036,120.9568
2036,120.9549
2036,120.9528
2036,120.9508
2036,120.9487
2036,120.9467
2036,120.9446
2036,120.9425
2036,120.9405
2036,120.9384
2036,120.9364
2037,120.9343
2037,120.9326
2037,120.9310
2037,120.9293
2037,120.9276
2037,120.9258
2037,120.9242
2037,120.9224
2037,120.9207
2037,120.9190
2037,120.9173
2037,120.9156
2038,120.9138
2039,120.9017
2040,120.8829
2041,120.8627
2042,120.8430
2043,120.8240
2044,120.8058
2045,120.7881
2046,120.7709
2047,120.7542
2048,120.7379
2049,120.7217
2050,120.7059
2051,120.6896
2052,120.6737
2053,120.6580
2054,120.6426
2055,120.6274
2056,120.6124
2057,120.5974
2058,120.5828
2059,120.5682
2060,120.5538
2061,120.5394
2062,120.5253
2063,120.5112
2064,120.4970
2065,120.4829
2066,120.4691
2067,120.4440
2068,120.4197
2069,120.3974
2070,120.3764
2071,120.3557
2072,120.3362
2073,120.3175
2074,120.2997
2075,120.2825
2076,120.2658
2077,120.2498
2078,120.2342
2079,120.2191
2080,120.2045
2081,120.1900
2082,120.1761
2083,120.1626
2084,120.1493
2085,120.1364
2086,120.1238
2087,120.1114
2088,120.0994
2089,120.0875
2090,120.0759
2091,120.0644
2092,120.0532
2093,120.0422
2094,120.0312
2095,120.0205
2096,120.0100
2097,119.9995
2098,119.9894
2099,119.9793
2100,119.9694
2135,119.7068
