Year,Elevation
2012,121.8138
2012,121.8101
2012,121.8066
2012,121.8028
2012,121.7992
2012,121.7955
2012,121.7919
2012,121.7881
2012,121.7844
2012,121.7808
2012,121.7770
2012,121.7734
2013,121.7697
2013,121.7654
2013,121.7616
2013,121.7574
2013,121.7533
2013,121.7491
2013,121.7450
2013,121.7407
2013,121.7365
2013,121.7324
2013,121.7282
2013,121.7241
2014,121.7199
2014,121.7186
2014,121.7174
2014,121.7161
2014,121.7149
2014,121.7136
2014,121.7123
2014,121.7110
2014,121.7097
2014,121.7085
2014,121.7072
2014,121.7059
2015,121.7046
2015,121.7016
2015,121.6989
2015,121.6959
2015,121.6930
2015,121.6900
2015,121.6870
2015,121.6840
2015,121.6810
2015,121.6781
2015,121.6751
2015,121.6722
2016,121.6692
2016,121.6662
2016,121.6634
2016,121.6604
2016,121.6575
2016,121.6545
2016,121.6516
2016,121.6486
2016,121.6457
2016,121.6428
2016,121.6398
2016,121.6369
2017,121.6339
2017,121.6326
2017,121.6314
2017,121.6301
2017,121.6288
2017,121.6274
2017,121.6262
2017,121.6248
2017,121.6235
2017,121.6222
2017,121.6209
2017,121.6196
2018,121.6183
2018,121.6145
2018,121.6110
2018,121.6071
2018,121.6034
2018,121.5995
2018,121.5958
2018,121.5919
2018,121.5881
2018,121.5844
2018,121.5805
2018,121.5768
2019,121.5595
2019,121.5552
2019,121.5512
2019,121.5469
2019,121.5426
2019,121.5383
2019,121.5341
2019,121.5297
2019,121.5253
2019,121.5211
2019,121.5167
2019,121.5125
2020,121.5081
2020,121.5041
2020,121.5003
2020,121.4963
2020,121.4924
2020,121.4884
2020,121.4845
2020,121.4805
2020,121.4764
2020,121.4725
2020,121.4685
2020,121.4646
2021,121.4606
2021,121.4573
2021,121.4543
2021,121.4511
2021,121.4479
2021,121.4446
2021,121.4414
2021,121.4381
2021,121.4349
2021,121.4317
2021,121.4284
2021,121.4252
2022,121.4219
2022,121.4189
2022,121.4162
2022,121.4132
2022,121.4103
2022,121.4073
2022,121.4044
2022,121.4015
2022,121.3985
2022,121.3956
2022,121.3926
2022,121.3897
2023,121.3867
2023,121.3838
2023,121.3811
2023,121.3782
2023,121.3754
2023,121.3725
2023,121.3697
2023,121.3667
2023,121.3638
2023,121.3610
2023,121.3581
2023,121.3553
2024,121.3524
