Year,Elevation
2012,136.9529
2012,136.9370
2012,136.9220
2012,136.9060
2012,136.8905
2012,136.8745
2012,136.8590
2012,136.8430
2012,136.8270
2012,136.8115
2012,136.7955
2012,136.7801
2013,136.7641
2013,136.7559
2013,136.7485
2013,136.7403
2013,136.7324
2013,136.7242
2013,136.7163
2013,136.7081
2013,136.6999
2013,136.6920
2013,136.6838
2013,136.6759
2014,136.6677
2014,136.6619
2014,136.6567
2014,136.6510
2014,136.6454
2014,136.6397
2014,136.6341
2014,136.6283
2014,136.6226
2014,136.6170
2014,136.6113
2014,136.6057
2015,136.5999
2015,136.5937
2015,136.5881
2015,136.5818
2015,136.5758
2015,136.5696
2015,136.5636
2015,136.5574
2015,136.5511
2015,136.5451
2015,136.5389
2015,136.5329
2016,136.5266
2016,136.5166
2016,136.5072
2016,136.4971
2016,136.4874
2016,136.4773
2016,136.4676
2016,136.4575
2016,136.4474
2016,136.4377
2016,136.4276
2016,136.4179
2017,136.4079
2017,136.4029
2017,136.3984
2017,136.3934
2017,136.3886
2017,136.3836
2017,136.3788
2017,136.3738
2017,136.3688
2017,136.3640
2017,136.3590
2017,136.3542
2018,136.3492
2018,136.3467
2018,136.3443
2018,136.3418
2018,136.3392
2018,136.3367
2018,136.3342
2018,136.3316
2018,136.3290
2018,136.3265
2018,136.3239
2018,136.3214
2019,136.3240
2019,136.3184
2019,136.3132
2019,136.3075
2019,136.3020
2019,136.2963
2019,136.2908
2019,136.2851
2019,136.2794
2019,136.2739
2019,136.2682
2019,136.2626
2020,136.2570
2020,136.2500
2020,136.2435
2020,136.2365
2020,136.2297
2020,136.2227
2020,136.2160
2020,136.2090
2020,136.2020
2020,136.1953
2020,136.1883
2020,136.1815
2021,136.1745
2021,136.1655
2021,136.1573
2021,136.1482
2021,136.1394
2021,136.1303
2021,136.1215
2021,136.1124
2021,136.1033
2021,136.0945
2021,136.0854
2021,136.0766
2022,136.0676
2022,136.0574
2022,136.0481
2022,136.0379
2022,136.0281
2022,136.0179
2022,136.0080
2022,135.9978
2022,135.9876
2022,135.9777
2022,135.9675
2022,135.9576
2023,135.9474
2023,135.9377
2023,135.9289
2023,135.9191
2023,135.9097
2023,135.8999
2023,135.8905
2023,135.8807
2023,135.8710
2023,135.8615
2023,135.8518
2023,135.8423
2024,135.8326
2024,135.8278
2024,135.8235
2024,135.8188
2024,135.8143
2024,135.8096
2024,135.8051
2024,135.8004
2024,135.7958
2024,135.7913
2024,135.7866
2024,135.7821
2025,135.7775
2025,135.7766
2025,135.7759
