Year,Elevation
2012,123.2650
2012,123.2604
2012,123.2561
2012,123.2515
2012,123.2471
2012,123.2425
2012,123.2381
2012,123.2335
2012,123.2289
2012,123.2245
2012,123.2199
2012,123.2155
2013,123.2109
2013,123.2061
2013,123.2017
2013,123.1969
2013,123.1922
2013,123.1874
2013,123.1828
2013,123.1779
2013,123.1731
2013,123.1685
2013,123.1637
2013,123.1590
2014,123.1542
2014,123.1510
2014,123.1481
2014,123.1449
2014,123.1418
2014,123.1386
2014,123.1355
2014,123.1323
2014,123.1291
2014,123.1260
2014,123.1228
2014,123.1197
2015,123.1165
2015,123.1127
2015,123.1093
2015,123.1055
2015,123.1018
2015,123.0980
2015,123.0943
2015,123.0905
2015,123.0866
2015,123.0830
2015,123.0791
2015,123.0755
2016,123.0716
2016,123.0680
2016,123.0645
2016,123.0609
2016,123.0573
2016,123.0537
2016,123.0501
2016,123.0464
2016,123.0428
2016,123.0392
2016,123.0356
2016,123.0320
2017,123.0284
2017,123.0255
2017,123.0230
2017,123.0202
2017,123.0175
2017,123.0147
2017,123.0119
2017,123.0091
2017,123.0063
2017,123.0036
2017,123.0008
2017,122.9981
2018,122.9952
2018,122.9913
2018,122.9877
2018,122.9838
2018,122.9800
2018,122.9760
2018,122.9722
2018,122.9682
2018,122.9643
2018,122.9605
2018,122.9565
2018,122.9527
2019,122.9289
2019,122.9237
2019,122.9190
2019,122.9138
2019,122.9088
2019,122.9036
2019,122.8986
2019,122.8934
2019,122.8882
2019,122.8832
2019,122.8780
2019,122.8730
2020,122.8678
2020,122.8629
2020,122.8583
2020,122.8535
2020,122.8487
2020,122.8438
2020,122.8391
2020,122.8342
2020,122.8293
2020,122.8246
2020,122.8197
2020,122.8149
2021,122.8101
2021,122.8058
2021,122.8020
2021,122.7978
2021,122.7937
2021,122.7894
2021,122.7853
2021,122.7811
2021,122.7769
2021,122.7728
2021,122.7686
2021,122.7645
2022,122.7602
2022,122.7563
2022,122.7528
2022,122.7489
2022,122.7452
2022,122.7413
2022,122.7375
2022,122.7336
2022,122.7298
2022,122.7260
2022,122.7221
2022,122.7183
2023,122.7145
2023,122.7107
2023,122.7074
2023,122.7037
2023,122.7001
2023,122.6963
2023,122.6927
2023,122.6890
2023,122.6853
2023,122.6817
2023,122.6780
2023,122.6744
2024,122.6706
2024,122.6670
2024,122.6635
2024,122.6598
2024,122.6563
2024,122.6526
2024,122.6490
2024,122.6454
2024,122.6417
2024,122.6381
2024,122.6345
2024,122.6309
2025,122.6272
2025,122.6237
2025,122.6205
2025,122.6170
2025,122.6136
2025,122.6101
2025,122.6067
2025,122.6032
2025,122.5997
2025,122.5963
2025,122.5928
2025,122.5894
2026,122.5859
2026,122.5823
2026,122.5791
2026,122.5755
2026,122.5720
2026,122.5684
2026,122.5650
2026,122.5614
2026,122.5578
2026,122.5543
2026,122.5507
2026,122.5472
2027,122.5437
2027,122.5397
2027,122.5361
2027,122.5322
2027,122.5284
2027,122.5244
2027,122.5206
2027,122.5166
2027,122.5127
2027,122.5089
2027,122.5049
2027,122.5011
2028,122.4971
2028,122.4934
2028,122.4898
2028,122.4860
2028,122.4824
2028,122.4786
2028,122.4749
2028,122.4712
2028,122.4674
2028,122.4637
2028,122.4599
2028,122.4563
2029,122.4525
2029,122.4489
2029,122.4457
2029,122.4422
2029,122.4387
2029,122.4352
2029,122.4317
2029,122.4281
2029,122.4246
2029,122.4211
2029,122.4176
2029,122.4141
2030,122.4106
2030,122.4072
2030,122.4042
2030,122.4008
2030,122.3975
2030,122.3942
2030,122.3909
2030,122.3875
2030,122.3842
2030,122.3809
2030,122.3775
2030,122.3743
2031,122.3709
2031,122.3677
2031,122.3648
2031,122.3616
2031,122.3585
2031,122.3553
2031,122.3522
2031,122.3490
2031,122.3458
2031,122.3427
2031,122.3395
2031,122.3364
2032,122.3333
2032,122.3302
2032,122.3274
2032,122.3243
2032,122.3214
2032,122.3183
2032,122.3154
2032,122.3123
2032,122.3093
2032,122.3063
2032,122.3033
2032,122.3004
2033,122.2973
2033,122.2944
2033,122.2918
2033,122.2889
2033,122.2861
2033,122.2832
2033,122.2804
2033,122.2775
2033,122.2746
2033,122.2718
2033,122.2689
2033,122.2660
2034,122.2631
2034,122.2604
2034,122.2578
2034,122.2551
2034,122.2524
2034,122.2496
2034,122.2469
2034,122.2441
2034,122.2413
2034,122.2386
2034,122.2358
2034,122.2331
2035,122.2303
2035,122.2277
2035,122.2252
2035,122.2226
2035,122.2200
2035,122.2173
2035,122.2147
2035,122.2120
2035,122.2094
2035,122.2068
2035,122.2041
2035,122.2015
2036,122.1988
2036,122.1963
2036,122.1938
2036,122.1913
2036,122.1888
2036,122.1862
2036,122.1837
