Year,Elevation
2012,133.0132
2012,133.0036
2012,132.9947
2012,132.9852
2012,132.9760
2012,132.9665
2012,132.9573
2012,132.9478
2012,132.9383
2012,132.9291
2012,132.9195
2012,132.9103
2013,132.9008
2013,132.8922
2013,132.8844
2013,132.8757
2013,132.8673
2013,132.8587
2013,132.8503
2013,132.8416
2013,132.8330
2013,132.8246
2013,132.8159
2013,132.8076
2014,132.7989
2014,132.7919
2014,132.7855
2014,132.7784
2014,132.7716
2014,132.7645
2014,132.7577
2014,132.7507
2014,132.7436
2014,132.7368
2014,132.7297
2014,132.7229
2015,132.7158
2015,132.7085
2015,132.7019
2015,132.6946
2015,132.6875
2015,132.6802
2015,132.6731
2015,132.6658
2015,132.6585
2015,132.6514
2015,132.6441
2015,132.6370
2016,132.6297
2016,132.6222
2016,132.6152
2016,132.6076
2016,132.6003
2016,132.5928
2016,132.5855
2016,132.5780
2016,132.5704
2016,132.5632
2016,132.5556
2016,132.5484
2017,132.5408
2017,132.5339
2017,132.5276
2017,132.5207
2017,132.5140
2017,132.5071
2017,132.5004
2017,132.4935
2017,132.4865
2017,132.4798
2017,132.4729
2017,132.4662
2018,132.4593
2018,132.4519
2018,132.4453
2018,132.4379
2018,132.4308
2018,132.4234
2018,132.4163
2018,132.4090
2018,132.4016
2018,132.3945
2018,132.3871
2018,132.3800
2019,132.3769
2019,132.3691
2019,132.3620
2019,132.3541
2019,132.3465
2019,132.3386
2019,132.3310
2019,132.3232
2019,132.3153
2019,132.3077
2019,132.2998
2019,132.2922
2020,132.2843
2020,132.2760
2020,132.2681
2020,132.2597
2020,132.2516
2020,132.2432
2020,132.2351
2020,132.2267
2020,132.2183
2020,132.2101
2020,132.2017
2020,132.1936
2021,132.1852
2021,132.1764
2021,132.1684
2021,132.1595
2021,132.1510
2021,132.1421
2021,132.1335
2021,132.1247
2021,132.1158
2021,132.1073
2021,132.0984
2021,132.0899
2022,132.0810
2022,132.0719
2022,132.0636
2022,132.0545
2022,132.0457
2022,132.0366
2022,132.0277
2022,132.0186
2022,132.0095
2022,132.0006
2022,131.9915
2022,131.9827
2023,131.9736
2023,131.9642
2023,131.9558
2023,131.9465
2023,131.9375
2023,131.9282
2023,131.9191
2023,131.9098
2023,131.9005
2023,131.8915
2023,131.8822
2023,131.8732
2024,131.8638
2024,131.8549
2024,131.8465
2024,131.8376
2024,131.8289
2024,131.8200
2024,131.8113
2024,131.8024
2024,131.7934
2024,131.7848
2024,131.7758
2024,131.7672
2025,131.7582
2025,131.7506
2025,131.7437
2025,131.7361
2025,131.7287
2025,131.7210
2025,131.7137
2025,131.7060
2025,131.6984
2025,131.6910
2025,131.6834
2025,131.6760
2026,131.6683
2026,131.6626
2026,131.6573
2026,131.6516
2026,131.6460
2026,131.6402
2026,131.6346
2026,131.6289
2026,131.6231
2026,131.6175
2026,131.6118
2026,131.6062
2027,131.6004
2027,131.5969
2027,131.5938
2027,131.5904
2027,131.5870
2027,131.5836
2027,131.5802
2027,131.5768
2027,131.5733
2027,131.5700
2027,131.5665
2027,131.5632
2028,131.5597
2028,131.5577
2028,131.5559
2028,131.5540
2028,131.5521
2028,131.5501
2028,131.5482
2028,131.5462
2028,131.5443
2028,131.5424
2028,131.5405
2028,131.5386
2029,131.5366
2029,131.5349
2029,131.5334
2029,131.5317
2029,131.5301
2029,131.5284
2029,131.5267
2029,131.5250
2029,131.5233
2029,131.5217
2029,131.5200
2029,131.5184
2030,131.5167
2030,131.5150
2030,131.5134
2030,131.5117
2030,131.5101
2030,131.5083
2030,131.5067
2030,131.5050
2030,131.5032
2030,131.5016
2030,131.4999
2030,131.4982
2031,131.4965
2031,131.4946
2031,131.4930
2031,131.4911
2031,131.4893
2031,131.4875
2031,131.4857
2031,131.4839
2031,131.4820
2031,131.4803
2031,131.4784
2031,131.4766
2032,131.4748
2032,131.4728
2032,131.4709
2032,131.4689
2032,131.4670
2032,131.4650
2032,131.4631
2032,131.4611
2032,131.4591
2032,131.4572
2032,131.4552
2032,131.4533
2033,131.4513
2033,131.4492
2033,131.4473
2033,131.4451
2033,131.4431
2033,131.4409
2033,131.4389
2033,131.4368
2033,131.4346
2033,131.4326
2033,131.4304
2033,131.4284
2034,131.4263
2034,131.4240
2034,131.4220
2034,131.4197
2034,131.4175
2034,131.4153
2034,131.4131
2034,131.4109
2034,131.4086
2034,131.4064
2034,131.4042
2034,131.4020
2035,131.3997
2035,131.3974
2035,131.3953
2035,131.3929
2035,131.3906
2035,131.3883
2035,131.3860
2035,131.3837
2035,131.3813
2035,131.3790
2035,131.3767
2035,131.3744
2036,131.3721
2036,131.3697
2036,131.3675
2036,131.3651
2036,131.3629
2036,131.3605
2036,131.3582
2036,131.3559
2036,131.3535
2036,131.3512
2036,131.3489
2036,131.3466
2037,131.3442
2037,131.3410
2037,131.3380
2037,131.3348
2037,131.3316
2037,131.3284
2037,131.3252
2037,131.3220
2037,131.3188
2037,131.3156
2037,131.3124
2037,131.3092
2038,131.3060
2039,131.2331
2040,131.1378
2041,131.0296
2042,130.9192
2043,130.8128
2044,130.7076
2045,130.6068
2046,130.5118
2047,130.4224
2048,130.3387
2049,130.2592
2050,130.1843
2051,130.1130
2052,130.0435
2053,129.9758
2054,129.9104
2055,129.8472
2056,129.7861
2057,129.7269
2058,129.6698
2059,129.6146
2060,129.5588
2061,129.5060
2062,129.4551
2063,129.4057
2064,129.3578
2065,129.3111
2066,129.2659
2067,129.2211
2068,129.1760
2069,129.1304
2070,129.0846
2071,129.0389
2072,128.9938
2073,128.9495
2074,128.9064
2075,128.8650
2076,128.8255
2077,128.7883
2078,128.7532
2079,128.7196
2080,128.6870
2081,128.6552
2082,128.6241
2083,128.5935
2084,128.5636
2085,128.5342
2086,128.5055
2087,128.4774
2088,128.4498
2089,128.4228
2090,128.3964
2091,128.3705
2092,128.3452
2093,128.3204
2094,128.2960
2095,128.2720
2096,128.2485
2097,128.2255
2098,128.2029
2099,128.1808
2100,128.1590
2135,127.5977
