Year,Elevation
2012,137.2433
2012,137.2259
2012,137.2097
2012,137.1923
2012,137.1754
2012,137.1581
2012,137.1412
2012,137.1238
2012,137.1064
2012,137.0896
2012,137.0722
2012,137.0554
2013,137.0380
2013,137.0296
2013,137.0221
2013,137.0137
2013,137.0056
2013,136.9972
2013,136.9891
2013,136.9807
2013,136.9723
2013,136.9642
2013,136.9558
2013,136.9477
2014,136.9394
2014,136.9317
2014,136.9248
2014,136.9172
2014,136.9098
2014,136.9022
2014,136.8948
2014,136.8872
2014,136.8795
2014,136.8722
2014,136.8645
2014,136.8571
2015,136.8495
2015,136.8427
2015,136.8366
2015,136.8298
2015,136.8233
2015,136.8165
2015,136.8100
2015,136.8032
2015,136.7964
2015,136.7899
2015,136.7831
2015,136.7765
2016,136.7697
2016,136.7577
2016,136.7465
2016,136.7344
2016,136.7228
2016,136.7107
2016,136.6991
2016,136.6871
2016,136.6750
2016,136.6634
2016,136.6514
2016,136.6397
2017,136.6277
2017,136.6230
2017,136.6188
2017,136.6142
2017,136.6097
2017,136.6050
2017,136.6005
2017,136.5959
2017,136.5912
2017,136.5868
2017,136.5821
2017,136.5776
2018,136.5730
2018,136.5718
2018,136.5708
2018,136.5697
2018,136.5685
2018,136.5674
2018,136.5663
2018,136.5652
2018,136.5640
2018,136.5629
2018,136.5618
2018,136.5607
2019,136.5759
2019,136.5711
2019,136.5668
2019,136.5620
2019,136.5573
2019,136.5525
2019,136.5479
2019,136.5431
2019,136.5383
2019,136.5336
2019,136.5288
2019,136.5241
2020,136.5193
2020,136.5133
2020,136.5076
2020,136.5015
2020,136.4956
2020,136.4895
2020,136.4836
2020,136.4775
2020,136.4714
2020,136.4655
2020,136.4595
2020,136.4536
2021,136.4475
2021,136.4389
2021,136.4312
2021,136.4227
2021,136.4145
2021,136.4059
2021,136.3977
2021,136.3892
2021,136.3806
2021,136.3724
2021,136.3639
2021,136.3556
2022,136.3471
2022,136.3370
2022,136.3279
2022,136.3177
2022,136.3080
