Year,Elevation
2012,132.8470
2012,132.8376
2012,132.8288
2012,132.8195
2012,132.8104
2012,132.8010
2012,132.7920
2012,132.7826
2012,132.7732
2012,132.7642
2012,132.7548
2012,132.7457
2013,132.7364
2013,132.7276
2013,132.7196
2013,132.7108
2013,132.7023
2013,132.6935
2013,132.6850
2013,132.6762
2013,132.6674
2013,132.6589
2013,132.6501
2013,132.6416
2014,132.6328
2014,132.6260
2014,132.6199
2014,132.6131
2014,132.6065
2014,132.5997
2014,132.5932
2014,132.5864
2014,132.5796
2014,132.5730
2014,132.5662
2014,132.5597
2015,132.5529
2015,132.5456
2015,132.5390
2015,132.5317
2015,132.5247
2015,132.5174
2015,132.5103
2015,132.5030
2015,132.4957
2015,132.4887
2015,132.4814
2015,132.4743
2016,132.4670
2016,132.4595
2016,132.4525
2016,132.4450
2016,132.4377
2016,132.4302
2016,132.4229
2016,132.4154
2016,132.4079
2016,132.4006
2016,132.3931
2016,132.3858
2017,132.3783
2017,132.3714
2017,132.3652
2017,132.3584
2017,132.3517
2017,132.3448
2017,132.3382
2017,132.3313
2017,132.3244
2017,132.3177
2017,132.3109
2017,132.3042
2018,132.2973
2018,132.2899
2018,132.2831
2018,132.2756
2018,132.2684
2018,132.2609
2018,132.2537
2018,132.2462
2018,132.2387
2018,132.2315
2018,132.2240
2018,132.2168
2019,132.2151
2019,132.2074
2019,132.2004
2019,132.1927
2019,132.1852
2019,132.1775
2019,132.1700
2019,132.1623
2019,132.1546
2019,132.1471
2019,132.1394
2019,132.1319
2020,132.1242
2020,132.1160
2020,132.1084
2020,132.1003
2020,132.0924
2020,132.0842
2020,132.0764
2020,132.0682
2020,132.0601
2020,132.0522
2020,132.0441
2020,132.0362
2021,132.0280
2021,132.0195
2021,132.0119
2021,132.0034
2021,131.9951
2021,131.9866
2021,131.9784
2021,131.9699
2021,131.9614
2021,131.9532
2021,131.9447
2021,131.9364
2022,131.9279
2022,131.9192
2022,131.9113
2022,131.9026
2022,131.8941
2022,131.8854
2022,131.8769
2022,131.8682
2022,131.8595
2022,131.8510
2022,131.8423
2022,131.8338
2023,131.8251
2023,131.8162
2023,131.8082
2023,131.7993
2023,131.7906
2023,131.7818
2023,131.7731
2023,131.7642
2023,131.7553
2023,131.7467
2023,131.7378
2023,131.7292
2024,131.7203
2024,131.7117
2024,131.7036
2024,131.6950
2024,131.6867
2024,131.6781
2024,131.6698
2024,131.6612
2024,131.6526
2024,131.6443
2024,131.6357
2024,131.6273
2025,131.6187
2025,131.6112
2025,131.6044
2025,131.5970
2025,131.5897
2025,131.5822
2025,131.5749
2025,131.5674
2025,131.5599
2025,131.5527
2025,131.5452
2025,131.5379
2026,131.5304
2026,131.5245
2026,131.5192
2026,131.5133
2026,131.5076
2026,131.5017
2026,131.4960
2026,131.4902
2026,131.4843
2026,131.4786
2026,131.4727
2026,131.4670
2027,131.4611
2027,131.4572
2027,131.4538
2027,131.4499
2027,131.4462
2027,131.4424
2027,131.4387
2027,131.4348
2027,131.4310
2027,131.4273
2027,131.4234
2027,131.4197
2028,131.4159
2028,131.4134
2028,131.4111
2028,131.4087
2028,131.4064
2028,131.4039
2028,131.4016
2028,131.3992
2028,131.3967
2028,131.3944
2028,131.3920
2028,131.3896
2029,131.3872
2029,131.3852
2029,131.3833
2029,131.3813
2029,131.3793
2029,131.3773
2029,131.3753
2029,131.3733
2029,131.3712
2029,131.3693
2029,131.3672
2029,131.3653
2030,131.3632
2030,131.3613
2030,131.3595
2030,131.3576
2030,131.3557
2030,131.3537
2030,131.3518
2030,131.3499
2030,131.3479
2030,131.3460
2030,131.3441
2030,131.3422
2031,131.3403
2031,131.3383
2031,131.3365
2031,131.3345
2031,131.3325
2031,131.3305
2031,131.3286
2031,131.3266
2031,131.3246
2031,131.3227
2031,131.3207
2031,131.3187
2032,131.3167
2032,131.3146
2032,131.3127
2032,131.3106
2032,131.3086
2032,131.3065
2032,131.3044
2032,131.3024
2032,131.3003
2032,131.2982
2032,131.2962
2032,131.2941
2033,131.2920
2033,131.2898
2033,131.2879
2033,131.2857
2033,131.2835
2033,131.2813
2033,131.2792
2033,131.2770
2033,131.2748
2033,131.2727
2033,131.2705
2033,131.2684
2034,131.2662
2034,131.2639
2034,131.2618
2034,131.2595
2034,131.2573
2034,131.2550
2034,131.2527
2034,131.2504
2034,131.2481
2034,131.2459
2034,131.2436
2034,131.2414
2035,131.2391
2035,131.2367
2035,131.2346
2035,131.2322
2035,131.2299
2035,131.2275
2035,131.2252
2035,131.2228
2035,131.2204
2035,131.2181
2035,131.2157
2035,131.2134
2036,131.2110
2036,131.2086
2036,131.2064
2036,131.2040
2036,131.2017
2036,131.1993
2036,131.1970
2036,131.1946
2036,131.1922
2036,131.1899
2036,131.1875
2036,131.1852
2037,131.1828
2037,131.1797
2037,131.1768
2037,131.1737
2037,131.1707
2037,131.1675
2037,131.1645
2037,131.1614
2037,131.1582
2037,131.1552
2037,131.1520
2037,131.1490
2038,131.1459
2039,131.0794
2040,130.9921
2041,130.8910
2042,130.7856
2043,130.6817
2044,130.5787
2045,130.4792
2046,130.3848
2047,130.2957
2048,130.2121
2049,130.1329
2050,130.0586
2051,129.9875
2052,129.9186
2053,129.8517
2054,129.7871
2055,129.7246
2056,129.6640
2057,129.6054
2058,129.5488
2059,129.4942
2060,129.4407
2061,129.3888
2062,129.3386
2063,129.2899
2064,129.2426
2065,129.1965
2066,129.1517
2067,129.1073
2068,129.0628
2069,129.0176
2070,128.9722
2071,128.9266
2072,128.8811
2073,128.8357
2074,128.7910
2075,128.7467
2076,128.7030
2077,128.6600
2078,128.6180
2079,128.5768
2080,128.5366
2081,128.4970
2082,128.4581
2083,128.4200
2084,128.3826
2085,128.3457
2086,128.3099
2087,128.2749
2088,128.2404
2089,128.2065
2090,128.1734
2091,128.1409
2092,128.1092
2093,128.0780
2094,128.0483
2095,128.0200
2096,127.9932
2097,127.9676
2098,127.9436
2099,127.9207
2100,127.8987
2135,127.3528
