Year,Elevation
2012,125.1841
2012,125.1824
2012,125.1808
2012,125.1792
2012,125.1775
2012,125.1758
2012,125.1742
2012,125.1725
2012,125.1708
2012,125.1692
2012,125.1675
2012,125.1659
2013,125.1642
2013,125.1622
2013,125.1604
2013,125.1583
2013,125.1564
2013,125.1544
2013,125.1524
2013,125.1504
2013,125.1484
2013,125.1464
2013,125.1444
2013,125.1424
2014,125.1404
2014,125.1391
2014,125.1378
2014,125.1365
2014,125.1352
2014,125.1338
2014,125.1325
2014,125.1312
2014,125.1298
2014,125.1285
2014,125.1271
2014,125.1258
2015,125.1245
2015,125.1231
2015,125.1218
2015,125.1204
2015,125.1190
2015,125.1176
2015,125.1162
2015,125.1148
2015,125.1134
2015,125.1120
2015,125.1106
2015,125.1092
2016,125.1078
2016,125.1069
2016,125.1060
2016,125.1050
2016,125.1041
2016,125.1031
2016,125.1022
2016,125.1012
2016,125.1002
2016,125.0993
2016,125.0984
2016,125.0974
2017,125.0965
2017,125.0955
2017,125.0947
2017,125.0938
2017,125.0929
2017,125.0920
2017,125.0911
2017,125.0902
2017,125.0893
2017,125.0884
2017,125.0875
2017,125.0866
2018,125.0857
2018,125.0836
2018,125.0818
2018,125.0798
2018,125.0778
2018,125.0758
2018,125.0739
2018,125.0719
2018,125.0698
2018,125.0679
2018,125.0659
2018,125.0639
2019,125.0605
2019,125.0586
2019,125.0568
2019,125.0548
2019,125.0529
2019,125.0510
2019,125.0491
2019,125.0471
2019,125.0451
2019,125.0432
2019,125.0413
2019,125.0394
2020,125.0374
2020,125.0351
2020,125.0331
2020,125.0308
2020,125.0286
2020,125.0264
2020,125.0242
2020,125.0220
2020,125.0198
2020,125.0176
2020,125.0154
2020,125.0132
2021,125.0110
2021,125.0087
2021,125.0067
2021,125.0044
2021,125.0023
2021,125.0000
2021,124.9978
2021,124.9956
2021,124.9933
2021,124.9912
2021,124.9889
2021,124.9867
2022,124.9845
2022,124.9823
2022,124.9804
2022,124.9782
2022,124.9762
2022,124.9740
2022,124.9719
2022,124.9698
2022,124.9676
2022,124.9655
2022,124.9634
2022,124.9613
2023,124.9592
2023,124.9570
2023,124.9551
2023,124.9530
2023,124.9510
2023,124.9489
2023,124.9469
2023,124.9448
2023,124.9426
2023,124.9406
2023,124.9385
2023,124.9365
2024,124.9344
2024,124.9323
2024,124.9304
2024,124.9284
2024,124.9264
2024,124.9244
2024,124.9224
2024,124.9203
2024,124.9183
2024,124.9163
2024,124.9143
2024,124.9123
2025,124.9103
2025,124.9084
2025,124.9067
2025,124.9048
2025,124.9030
2025,124.9011
2025,124.8993
2025,124.8974
2025,124.8955
2025,124.8937
2025,124.8918
2025,124.8900
2026,124.8881
2026,124.8864
2026,124.8849
2026,124.8832
2026,124.8816
2026,124.8799
2026,124.8783
2026,124.8766
2026,124.8749
2026,124.8733
2026,124.8716
2026,124.8700
2027,124.8683
2027,124.8669
2027,124.8656
2027,124.8642
2027,124.8628
2027,124.8613
2027,124.8599
2027,124.8585
2027,124.8571
2027,124.8557
2027,124.8542
2027,124.8529
2028,124.8514
2028,124.8502
2028,124.8491
2028,124.8479
2028,124.8468
2028,124.8456
2028,124.8444
2028,124.8432
2028,124.8421
2028,124.8409
2028,124.8397
2028,124.8386
2029,124.8374
2029,124.8366
2029,124.8358
2029,124.8350
2029,124.8343
2029,124.8335
2029,124.8327
2029,124.8319
2029,124.8311
2029,124.8303
2029,124.8295
2029,124.8287
2030,124.8279
2030,124.8275
2030,124.8271
2030,124.8267
2030,124.8263
2030,124.8258
2030,124.8254
2030,124.8250
2030,124.8246
2030,124.8242
2030,124.8238
2030,124.8234
2031,124.8229
2031,124.8228
2031,124.8227
2031,124.8225
2031,124.8224
2031,124.8222
2031,124.8221
2031,124.8220
2031,124.8218
2031,124.8217
2031,124.8215
2031,124.8214
2032,124.8212
2032,124.8212
2032,124.8212
2032,124.8212
2032,124.8212
2032,124.8212
2032,124.8212
2032,124.8212
2032,124.8212
2032,124.8212
2032,124.8212
2032,124.8212
2033,124.8212
2033,124.8212
2033,124.8213
2033,124.8213
2033,124.8213
2033,124.8213
2033,124.8214
2033,124.8214
2033,124.8214
2033,124.8214
2033,124.8215
2033,124.8215
2034,124.8215
2034,124.8215
2034,124.8215
2034,124.8215
2034,124.8215
2034,124.8215
2034,124.8215
2034,124.8215
2034,124.8215
2034,124.8215
2034,124.8215
2034,124.8215
2035,124.8215
2035,124.8214
2035,124.8214
2035,124.8213
2035,124.8213
2035,124.8212
2035,124.8212
2035,124.8211
2035,124.8211
2035,124.8210
2035,124.8209
2035,124.8209
2036,124.8208
2036,124.8207
2036,124.8206
2036,124.8205
2036,124.8204
2036,124.8203
2036,124.8202
2036,124.8201
2036,124.8200
2036,124.8199
2036,124.8198
2036,124.8197
2037,124.8195
2037,124.8193
2037,124.8191
2037,124.8188
2037,124.8186
2037,124.8184
2037,124.8181
2037,124.8179
2037,124.8176
2037,124.8174
2037,124.8172
2037,124.8169
2038,124.8167
2039,124.8096
2040,124.7989
2041,124.7874
2042,124.7771
2043,124.7688
2044,124.7625
2045,124.7577
2046,124.7541
2047,124.7513
2048,124.7488
2049,124.7466
2050,124.7444
2051,124.7416
2052,124.7386
2053,124.7356
2054,124.7326
2055,124.7297
2056,124.7269
2057,124.7241
2058,124.7214
2059,124.7188
2060,124.7163
2061,124.7138
2062,124.7115
2063,124.7092
2064,124.7070
2065,124.7048
2066,124.7028
2067,124.7008
2068,124.6987
2069,124.6967
2070,124.6946
2071,124.6926
