Year,Elevation
2012,133.2049
2012,133.1952
2012,133.1861
2012,133.1764
2012,133.1670
2012,133.1573
2012,133.1479
2012,133.1382
2012,133.1284
2012,133.1190
2012,133.1093
2012,133.0999
2013,133.0902
2013,133.0818
2013,133.0742
2013,133.0657
2013,133.0575
2013,133.0491
2013,133.0409
2013,133.0325
2013,133.0240
2013,133.0159
2013,133.0074
2013,132.9993
2014,132.9908
2014,132.9836
2014,132.9771
2014,132.9699
2014,132.9629
2014,132.9557
2014,132.9487
2014,132.9415
2014,132.9343
2014,132.9273
2014,132.9201
2014,132.9131
2015,132.9059
2015,132.8985
2015,132.8919
2015,132.8845
2015,132.8773
2015,132.8700
2015,132.8628
2015,132.8555
2015,132.8481
2015,132.8409
2015,132.8335
2015,132.8264
2016,132.8190
2016,132.8114
2016,132.8043
2016,132.7967
2016,132.7894
2016,132.7818
2016,132.7744
2016,132.7668
2016,132.7592
2016,132.7519
2016,132.7443
2016,132.7370
2017,132.7294
2017,132.7224
2017,132.7160
2017,132.7090
2017,132.7023
2017,132.6953
2017,132.6885
2017,132.6815
2017,132.6745
2017,132.6678
2017,132.6608
2017,132.6540
2018,132.6470
2018,132.6397
2018,132.6332
2018,132.6259
2018,132.6189
2018,132.6116
2018,132.6045
2018,132.5973
2018,132.5900
2018,132.5829
2018,132.5757
2018,132.5686
2019,132.5641
2019,132.5560
2019,132.5487
2019,132.5405
2019,132.5327
2019,132.5246
2019,132.5167
2019,132.5086
2019,132.5005
2019,132.4927
2019,132.4846
2019,132.4767
2020,132.4686
2020,132.4598
2020,132.4515
2020,132.4427
2020,132.4341
2020,132.4253
2020,132.4168
2020,132.4079
2020,132.3991
2020,132.3906
2020,132.3817
2020,132.3732
2021,132.3643
2021,132.3549
2021,132.3465
2021,132.3370
2021,132.3279
2021,132.3185
2021,132.3094
2021,132.3000
2021,132.2906
2021,132.2815
2021,132.2721
2021,132.2630
2022,132.2536
2022,132.2439
2022,132.2350
2022,132.2253
2022,132.2159
2022,132.2061
2022,132.1967
2022,132.1869
2022,132.1772
2022,132.1677
2022,132.1580
2022,132.1486
2023,132.1388
2023,132.1288
2023,132.1198
2023,132.1099
2023,132.1002
2023,132.0902
2023,132.0806
2023,132.0706
2023,132.0607
2023,132.0510
2023,132.0410
2023,132.0314
2024,132.0214
2024,132.0117
2024,132.0027
2024,131.9930
2024,131.9836
2024,131.9739
2024,131.9646
2024,131.9549
2024,131.9452
2024,131.9358
2024,131.9261
2024,131.9168
2025,131.9071
2025,131.8984
2025,131.8906
2025,131.8820
2025,131.8736
2025,131.8650
2025,131.8566
2025,131.8480
2025,131.8394
2025,131.8310
2025,131.8223
2025,131.8140
2026,131.8053
2026,131.7982
2026,131.7917
2026,131.7845
2026,131.7775
2026,131.7703
2026,131.7634
2026,131.7562
2026,131.7490
2026,131.7421
2026,131.7349
2026,131.7279
2027,131.7207
2027,131.7157
2027,131.7112
2027,131.7063
2027,131.7015
2027,131.6965
2027,131.6917
2027,131.6867
2027,131.6817
2027,131.6769
2027,131.6719
2027,131.6671
2028,131.6621
2028,131.6584
2028,131.6550
2028,131.6513
2028,131.6478
2028,131.6441
2028,131.6405
2028,131.6368
2028,131.6331
2028,131.6296
2028,131.6259
2028,131.6223
2029,131.6187
2029,131.6149
2029,131.6116
2029,131.6079
2029,131.6043
2029,131.6006
2029,131.5970
2029,131.5933
2029,131.5896
2029,131.5860
2029,131.5823
2029,131.5787
2030,131.5750
2030,131.5709
2030,131.5673
2030,131.5632
2030,131.5593
2030,131.5553
2030,131.5513
2030,131.5473
2030,131.5433
2030,131.5393
2030,131.5353
2030,131.5314
2031,131.5273
2031,131.5229
2031,131.5189
2031,131.5144
2031,131.5101
2031,131.5057
2031,131.5014
2031,131.4970
2031,131.4925
2031,131.4882
2031,131.4838
2031,131.4795
2032,131.4751
2032,131.4703
2032,131.4658
2032,131.4610
2032,131.4564
2032,131.4517
2032,131.4470
2032,131.4423
2032,131.4375
2032,131.4329
2032,131.4281
2032,131.4235
2033,131.4187
2033,131.4137
2033,131.4091
2033,131.4041
2033,131.3992
2033,131.3942
2033,131.3893
2033,131.3842
2033,131.3792
2033,131.3743
2033,131.3693
2033,131.3644
2034,131.3594
2034,131.3542
2034,131.3495
2034,131.3442
2034,131.3392
2034,131.3340
2034,131.3289
2034,131.3237
2034,131.3185
2034,131.3134
2034,131.3082
2034,131.3032
2035,131.2980
2035,131.2926
2035,131.2878
2035,131.2825
2035,131.2773
2035,131.2720
2035,131.2668
2035,131.2615
2035,131.2561
2035,131.2510
2035,131.2456
2035,131.2405
2036,131.2351
2036,131.2298
2036,131.2248
2036,131.2195
2036,131.2143
2036,131.2090
2036,131.2038
2036,131.1985
2036,131.1932
2036,131.1880
2036,131.1827
2036,131.1775
2037,131.1722
2037,131.1663
2037,131.1609
2037,131.1550
2037,131.1494
2037,131.1434
2037,131.1378
2037,131.1319
2037,131.1260
2037,131.1203
2037,131.1144
2037,131.1087
2038,131.1028
2039,131.0117
2040,130.9035
2041,130.7866
2042,130.6714
2043,130.5674
2044,130.4736
2045,130.3918
2046,130.3219
2047,130.2603
2048,130.2062
2049,130.1585
2050,130.1160
2051,130.0765
2052,130.0392
2053,130.0034
2054,129.9693
2055,129.9364
2056,129.9040
2057,129.8726
2058,129.8423
2059,129.8128
2060,129.7842
2061,129.7562
2062,129.7289
2063,129.7021
2064,129.6759
2065,129.6502
2066,129.6248
2067,129.5993
2068,129.5729
2069,129.5454
2070,129.5173
2071,129.4890
2072,129.4607
2073,129.4325
2074,129.4046
2075,129.3770
2076,129.3499
2077,129.3233
2078,129.2971
2079,129.2715
2080,129.2462
2081,129.2212
2082,129.1968
2083,129.1727
2084,129.1492
2085,129.1260
2086,129.1033
2087,129.0812
2088,129.0594
2089,129.0380
2090,129.0172
2091,128.9968
2092,128.9768
2093,128.9570
2094,128.9377
2095,128.9188
2096,128.9003
2097,128.8820
2098,128.8640
2099,128.8465
2100,128.8292
2135,128.3790
