Year,Elevation
2012,133.5097
2012,133.4999
2012,133.4907
2012,133.4809
2012,133.4713
2012,133.4615
2012,133.4520
2012,133.4421
2012,133.4323
2012,133.4228
2012,133.4129
2012,133.4034
2013,133.3936
2013,133.3842
2013,133.3757
2013,133.3664
2013,133.3573
2013,133.3479
2013,133.3389
2013,133.3295
2013,133.3201
2013,133.3111
2013,133.3017
2013,133.2926
2014,133.2833
2014,133.2759
2014,133.2692
2014,133.2617
2014,133.2546
2014,133.2471
2014,133.2400
2014,133.2326
2014,133.2251
2014,133.2180
2014,133.2105
2014,133.2034
2015,133.1960
2015,133.1880
2015,133.1809
2015,133.1729
2015,133.1653
2015,133.1573
2015,133.1497
2015,133.1417
2015,133.1338
2015,133.1261
2015,133.1182
2015,133.1105
2016,133.1026
2016,133.0946
2016,133.0871
2016,133.0791
2016,133.0714
2016,133.0634
2016,133.0557
2016,133.0477
2016,133.0397
2016,133.0320
2016,133.0240
2016,133.0162
2017,133.0082
2017,133.0010
2017,132.9944
2017,132.9871
2017,132.9801
2017,132.9728
2017,132.9658
2017,132.9585
2017,132.9512
2017,132.9442
2017,132.9370
2017,132.9299
2018,132.9226
2018,132.9148
2018,132.9078
2018,132.8999
2018,132.8924
2018,132.8846
2018,132.8770
2018,132.8692
2018,132.8614
2018,132.8538
2018,132.8460
2018,132.8384
2019,132.8361
2019,132.8283
2019,132.8212
2019,132.8133
2019,132.8057
2019,132.7979
2019,132.7903
2019,132.7824
2019,132.7746
2019,132.7670
2019,132.7591
2019,132.7515
2020,132.7437
2020,132.7358
2020,132.7284
2020,132.7205
2020,132.7128
2020,132.7049
2020,132.6972
2020,132.6893
2020,132.6814
2020,132.6737
2020,132.6658
2020,132.6582
2021,132.6502
2021,132.6421
2021,132.6348
2021,132.6266
2021,132.6188
2021,132.6106
2021,132.6028
2021,132.5946
2021,132.5865
2021,132.5786
2021,132.5705
2021,132.5626
2022,132.5545
2022,132.5462
2022,132.5387
2022,132.5304
2022,132.5224
2022,132.5141
2022,132.5061
2022,132.4978
2022,132.4895
2022,132.4815
2022,132.4732
2022,132.4652
2023,132.4569
2023,132.4484
2023,132.4407
2023,132.4323
2023,132.4240
2023,132.4156
2023,132.4073
2023,132.3989
2023,132.3904
2023,132.3822
2023,132.3737
2023,132.3655
2024,132.3570
2024,132.3489
2024,132.3414
2024,132.3333
2024,132.3255
2024,132.3174
2024,132.3096
2024,132.3016
2024,132.2935
2024,132.2857
2024,132.2776
2024,132.2698
2025,132.2618
2025,132.2545
2025,132.2478
2025,132.2405
2025,132.2334
2025,132.2261
2025,132.2191
2025,132.2117
2025,132.2044
2025,132.1973
2025,132.1900
2025,132.1829
2026,132.1756
2026,132.1698
2026,132.1646
2026,132.1588
2026,132.1532
2026,132.1474
2026,132.1418
2026,132.1360
2026,132.1303
2026,132.1247
2026,132.1189
2026,132.1133
2027,132.1075
2027,132.1031
2027,132.0992
2027,132.0949
2027,132.0907
2027,132.0863
2027,132.0822
2027,132.0778
2027,132.0735
2027,132.0693
2027,132.0649
2027,132.0607
2028,132.0564
2028,132.0533
2028,132.0505
2028,132.0475
2028,132.0445
2028,132.0415
2028,132.0386
2028,132.0355
2028,132.0325
2028,132.0296
2028,132.0265
2028,132.0236
2029,132.0206
2029,132.0179
2029,132.0156
2029,132.0130
2029,132.0104
2029,132.0078
2029,132.0052
2029,132.0026
2029,132.0000
2029,131.9975
2029,131.9948
2029,131.9923
2030,131.9897
2030,131.9872
2030,131.9850
2030,131.9826
2030,131.9802
2030,131.9778
2030,131.9754
2030,131.9730
2030,131.9705
2030,131.9682
2030,131.9657
2030,131.9634
2031,131.9609
2031,131.9584
2031,131.9561
2031,131.9535
2031,131.9511
2031,131.9485
2031,131.9461
2031,131.9435
2031,131.9410
2031,131.9385
2031,131.9359
2031,131.9335
2032,131.9309
2032,131.9283
2032,131.9259
2032,131.9233
2032,131.9208
2032,131.9182
2032,131.9157
2032,131.9131
2032,131.9105
2032,131.9080
2032,131.9054
2032,131.9029
2033,131.9003
2033,131.8976
2033,131.8951
2033,131.8925
2033,131.8898
2033,131.8871
2033,131.8845
2033,131.8819
2033,131.8792
2033,131.8765
2033,131.8739
2033,131.8712
2034,131.8685
2034,131.8658
2034,131.8632
2034,131.8604
2034,131.8577
2034,131.8549
2034,131.8522
2034,131.8495
2034,131.8467
2034,131.8440
2034,131.8412
2034,131.8385
2035,131.8357
2035,131.8328
2035,131.8303
2035,131.8274
2035,131.8247
2035,131.8218
2035,131.8191
2035,131.8162
2035,131.8134
2035,131.8106
2035,131.8078
2035,131.8050
2036,131.8022
2036,131.7993
2036,131.7967
2036,131.7938
2036,131.7911
2036,131.7882
2036,131.7855
2036,131.7826
2036,131.7798
2036,131.7770
2036,131.7742
2036,131.7714
2037,131.7686
2037,131.7650
2037,131.7619
2037,131.7583
2037,131.7549
2037,131.7514
2037,131.7480
2037,131.7445
2037,131.7410
2037,131.7376
2037,131.7341
2037,131.7307
2038,131.7272
2039,131.6591
2040,131.5691
2041,131.4624
2042,131.3486
2043,131.2343
2044,131.1227
2045,131.0156
2046,130.9145
2047,130.8191
2048,130.7293
2049,130.6443
2050,130.5644
2051,130.4874
2052,130.4133
2053,130.3418
2054,130.2732
2055,130.2071
2056,130.1434
2057,130.0817
2058,130.0224
2059,129.9650
2060,129.9095
2061,129.8555
2062,129.8032
2063,129.7524
2064,129.7030
2065,129.6547
2066,129.6079
2067,129.5618
2068,129.5160
2069,129.4701
2070,129.4243
2071,129.3786
2072,129.3332
2073,129.2880
2074,129.2434
2075,129.1994
2076,129.1561
2077,129.1133
2078,129.0712
2079,129.0299
2080,128.9892
2081,128.9489
2082,128.9094
2083,128.8705
2084,128.8323
2085,128.7947
2086,128.7580
2087,128.7220
2088,128.6867
2089,128.6519
2090,128.6179
2091,128.5845
2092,128.5518
2093,128.5196
2094,128.4881
2095,128.4571
2096,128.4267
2097,128.3968
2098,128.3675
2099,128.3387
2100,128.3104
2135,127.5761
