Year,Elevation
2012,132.9069
2012,132.8975
2012,132.8887
2012,132.8792
2012,132.8701
2012,132.8607
2012,132.8516
2012,132.8422
2012,132.8328
2012,132.8237
2012,132.8142
2012,132.8051
2013,132.7957
2013,132.7869
2013,132.7790
2013,132.7702
2013,132.7617
2013,132.7530
2013,132.7445
2013,132.7357
2013,132.7269
2013,132.7184
2013,132.7097
2013,132.7012
2014,132.6924
2014,132.6855
2014,132.6792
2014,132.6723
2014,132.6655
2014,132.6586
2014,132.6519
2014,132.6449
2014,132.6380
2014,132.6313
2014,132.6243
2014,132.6176
2015,132.6106
2015,132.6034
2015,132.5968
2015,132.5895
2015,132.5824
2015,132.5752
2015,132.5681
2015,132.5608
2015,132.5535
2015,132.5465
2015,132.5392
2015,132.5322
2016,132.5249
2016,132.5174
2016,132.5103
2016,132.5028
2016,132.4955
2016,132.4880
2016,132.4808
2016,132.4732
2016,132.4657
2016,132.4585
2016,132.4509
2016,132.4437
2017,132.4362
2017,132.4292
2017,132.4230
2017,132.4161
2017,132.4094
2017,132.4025
2017,132.3958
2017,132.3889
2017,132.3820
2017,132.3753
2017,132.3684
2017,132.3617
2018,132.3548
2018,132.3474
2018,132.3407
2018,132.3332
2018,132.3260
2018,132.3186
2018,132.3114
2018,132.3040
2018,132.2966
2018,132.2894
2018,132.2820
2018,132.2748
2019,132.2726
2019,132.2648
2019,132.2578
2019,132.2501
2019,132.2426
2019,132.2348
2019,132.2273
2019,132.2196
2019,132.2118
2019,132.2043
2019,132.1966
2019,132.1891
2020,132.1814
2020,132.1732
2020,132.1655
2020,132.1573
2020,132.1493
2020,132.1411
2020,132.1332
2020,132.1250
2020,132.1168
2020,132.1088
2020,132.1006
2020,132.0927
2021,132.0844
2021,132.0759
2021,132.0681
2021,132.0595
2021,132.0512
2021,132.0426
2021,132.0342
2021,132.0256
2021,132.0170
2021,132.0087
2021,132.0001
2021,131.9918
2022,131.9832
2022,131.9743
2022,131.9664
2022,131.9575
2022,131.9490
2022,131.9401
2022,131.9315
2022,131.9227
2022,131.9138
2022,131.9053
2022,131.8965
2022,131.8879
2023,131.8790
2023,131.8700
2023,131.8619
2023,131.8528
2023,131.8441
2023,131.8351
2023,131.8263
2023,131.8173
2023,131.8083
2023,131.7995
2023,131.7905
2023,131.7818
2024,131.7728
2024,131.7640
2024,131.7559
2024,131.7471
2024,131.7387
2024,131.7300
2024,131.7216
2024,131.7128
2024,131.7041
2024,131.6957
2024,131.6870
2024,131.6785
2025,131.6698
2025,131.6623
2025,131.6554
2025,131.6478
2025,131.6405
2025,131.6329
2025,131.6256
2025,131.6180
2025,131.6105
2025,131.6031
2025,131.5956
2025,131.5882
2026,131.5806
2026,131.5747
2026,131.5694
2026,131.5635
2026,131.5578
2026,131.5519
2026,131.5462
2026,131.5403
2026,131.5344
2026,131.5287
2026,131.5228
2026,131.5171
2027,131.5112
2027,131.5074
2027,131.5040
2027,131.5002
2027,131.4965
2027,131.4928
2027,131.4891
2027,131.4853
2027,131.4815
2027,131.4779
2027,131.4741
2027,131.4704
2028,131.4666
2028,131.4643
2028,131.4621
2028,131.4598
2028,131.4576
2028,131.4552
2028,131.4530
2028,131.4507
2028,131.4483
2028,131.4461
2028,131.4438
2028,131.4415
2029,131.4392
2029,131.4373
2029,131.4355
2029,131.4336
2029,131.4317
2029,131.4297
2029,131.4279
2029,131.4259
2029,131.4240
2029,131.4221
2029,131.4202
2029,131.4183
2030,131.4163
2030,131.4145
2030,131.4128
2030,131.4109
2030,131.4091
2030,131.4072
2030,131.4053
2030,131.4035
2030,131.4016
2030,131.3998
2030,131.3979
2030,131.3961
2031,131.3942
2031,131.3922
2031,131.3905
2031,131.3885
2031,131.3866
2031,131.3847
2031,131.3828
2031,131.3808
2031,131.3789
2031,131.3770
2031,131.3751
2031,131.3732
2032,131.3712
2032,131.3692
2032,131.3672
2032,131.3652
2032,131.3632
2032,131.3611
2032,131.3591
2032,131.3571
2032,131.3550
2032,131.3530
2032,131.3510
2032,131.3490
2033,131.3469
2033,131.3447
2033,131.3428
2033,131.3406
2033,131.3385
2033,131.3363
2033,131.3342
2033,131.3321
2033,131.3299
2033,131.3278
2033,131.3256
2033,131.3235
2034,131.3213
2034,131.3190
2034,131.3170
2034,131.3147
2034,131.3125
2034,131.3102
2034,131.3080
2034,131.3057
2034,131.3034
2034,131.3012
2034,131.2990
2034,131.2967
2035,131.2944
2035,131.2921
2035,131.2899
2035,131.2876
2035,131.2853
2035,131.2829
2035,131.2806
2035,131.2782
2035,131.2758
2035,131.2736
2035,131.2712
2035,131.2689
2036,131.2665
2036,131.2641
2036,131.2619
2036,131.2595
2036,131.2572
2036,131.2548
2036,131.2525
2036,131.2502
2036,131.2478
2036,131.2455
2036,131.2431
2036,131.2408
2037,131.2384
2037,131.2352
2037,131.2324
2037,131.2292
2037,131.2262
2037,131.2230
2037,131.2200
2037,131.2168
2037,131.2137
2037,131.2106
2037,131.2075
2037,131.2044
2038,131.2013
2039,131.1336
2040,131.0443
2041,130.9413
2042,130.8327
2043,130.7264
2044,130.6228
2045,130.5229
2046,130.4282
2047,130.3389
2048,130.2554
2049,130.1761
2050,130.1017
2051,130.0305
2052,129.9613
2053,129.8941
2054,129.8292
2055,129.7665
2056,129.7056
2057,129.6467
2058,129.5898
2059,129.5349
2060,129.4809
2061,129.4287
2062,129.3782
2063,129.3292
2064,129.2817
2065,129.2353
2066,129.1903
2067,129.1456
2068,129.1008
2069,129.0553
2070,129.0096
2071,128.9637
2072,128.9181
2073,128.8726
2074,128.8279
2075,128.7840
2076,128.7409
2077,128.6989
2078,128.6582
2079,128.6186
2080,128.5800
2081,128.5420
2082,128.5048
2083,128.4683
2084,128.4325
2085,128.3973
2086,128.3630
2087,128.3295
2088,128.2965
2089,128.2642
2090,128.2326
2091,128.2016
2092,128.1714
2093,128.1416
2094,128.1137
2095,128.0875
2096,128.0630
2097,128.0402
2098,128.0190
2099,127.9992
2100,127.9806
2135,127.5276
