Year,Elevation
2012,121.8572
2012,121.8544
2012,121.8517
2012,121.8489
2012,121.8461
2012,121.8433
2012,121.8405
2012,121.8377
2012,121.8348
2012,121.8320
2012,121.8292
2012,121.8264
2013,121.8236
2013,121.8191
2013,121.8151
2013,121.8106
2013,121.8063
2013,121.8018
2013,121.7975
2013,121.7930
2013,121.7886
2013,121.7842
2013,121.7798
2013,121.7755
2014,121.7710
2014,121.7698
2014,121.7687
2014,121.7674
2014,121.7663
2014,121.7651
2014,121.7639
2014,121.7627
2014,121.7615
2014,121.7603
2014,121.7591
2014,121.7579
2015,121.7567
2015,121.7532
2015,121.7500
2015,121.7466
2015,121.7432
2015,121.7397
2015,121.7363
2015,121.7329
2015,121.7294
2015,121.7260
2015,121.7225
2015,121.7192
2016,121.7157
2016,121.7136
2016,121.7117
2016,121.7096
2016,121.7076
2016,121.7055
2016,121.7035
2016,121.7015
2016,121.6994
2016,121.6974
2016,121.6953
2016,121.6933
2017,121.6913
2017,121.6907
2017,121.6902
2017,121.6896
2017,121.6891
2017,121.6885
2017,121.6880
2017,121.6875
2017,121.6869
2017,121.6864
2017,121.6858
2017,121.6853
2018,121.6847
2018,121.6797
2018,121.6752
2018,121.6702
2018,121.6653
2018,121.6603
2018,121.6555
2018,121.6505
2018,121.6455
2018,121.6406
2018,121.6356
2018,121.6308
2019,121.6082
2019,121.6042
2019,121.6006
2019,121.5966
2019,121.5927
2019,121.5888
2019,121.5849
2019,121.5809
2019,121.5769
2019,121.5731
2019,121.5691
2019,121.5652
2020,121.5612
2020,121.5576
2020,121.5542
2020,121.5506
2020,121.5471
2020,121.5435
2020,121.5400
2020,121.5364
2020,121.5328
2020,121.5293
2020,121.5257
2020,121.5222
2021,121.5185
2021,121.5154
2021,121.5126
2021,121.5095
2021,121.5065
2021,121.5034
2021,121.5004
2021,121.4973
2021,121.4942
2021,121.4912
2021,121.4881
2021,121.4850
2022,121.4819
2022,121.4792
2022,121.4767
2022,121.4739
2022,121.4712
2022,121.4684
2022,121.4658
2022,121.4630
2022,121.4602
2022,121.4575
2022,121.4547
2022,121.4521
2023,121.4493
2023,121.4465
2023,121.4441
2023,121.4413
2023,121.4386
2023,121.4359
2023,121.4332
2023,121.4305
2023,121.4277
2023,121.4251
2023,121.4223
2023,121.4196
2024,121.4169
2024,121.4141
2024,121.4115
2024,121.4087
2024,121.4060
2024,121.4032
2024,121.4005
2024,121.3977
2024,121.3949
2024,121.3922
2024,121.3895
2024,121.3868
2025,121.3840
2025,121.3814
2025,121.3791
2025,121.3765
2025,121.3741
2025,121.3715
2025,121.3690
2025,121.3665
2025,121.3639
2025,121.3614
2025,121.3589
2025,121.3564
2026,121.3539
2026,121.3510
2026,121.3484
2026,121.3455
2026,121.3427
2026,121.3398
2026,121.3370
2026,121.3341
2026,121.3312
2026,121.3285
2026,121.3256
2026,121.3228
2027,121.3199
2027,121.3162
2027,121.3129
2027,121.3092
2027,121.3056
2027,121.3019
2027,121.2983
2027,121.2946
2027,121.2909
2027,121.2873
2027,121.2836
2027,121.2801
2028,121.2764
2028,121.2732
2028,121.2703
2028,121.2672
2028,121.2642
2028,121.2610
2028,121.2580
2028,121.2549
2028,121.2517
2028,121.2487
2028,121.2456
2028,121.2426
2029,121.2394
2029,121.2367
2029,121.2342
2029,121.2314
2029,121.2287
2029,121.2259
2029,121.2232
2029,121.2205
2029,121.2177
2029,121.2150
2029,121.2122
2029,121.2095
2030,121.2068
2030,121.2042
2030,121.2019
2030,121.1994
2030,121.1969
2030,121.1944
2030,121.1920
2030,121.1894
2030,121.1869
2030,121.1844
2030,121.1819
2030,121.1794
2031,121.1769
2031,121.1745
2031,121.1723
2031,121.1699
2031,121.1676
2031,121.1652
2031,121.1629
2031,121.1605
2031,121.1581
2031,121.1558
2031,121.1534
2031,121.1510
2032,121.1486
2032,121.1463
2032,121.1442
2032,121.1419
2032,121.1397
2032,121.1375
2032,121.1352
2032,121.1330
2032,121.1307
2032,121.1285
2032,121.1262
2032,121.1240
2033,121.1217
2033,121.1195
2033,121.1175
2033,121.1153
2033,121.1132
2033,121.1110
2033,121.1089
2033,121.1067
2033,121.1045
2033,121.1023
2033,121.1001
2033,121.0980
2034,121.0958
2034,121.0937
2034,121.0918
2034,121.0897
2034,121.0876
2034,121.0855
2034,121.0835
2034,121.0813
2034,121.0792
2034,121.0772
2034,121.0751
2034,121.0730
2035,121.0709
2035,121.0688
2035,121.0670
2035,121.0649
2035,121.0630
2035,121.0609
2035,121.0589
2035,121.0569
2035,121.0548
2035,121.0528
2035,121.0508
2035,121.0488
2036,121.0467
2036,121.0448
2036,121.0429
2036,121.0409
2036,121.0390
2036,121.0371
2036,121.0352
2036,121.0332
2036,121.0312
2036,121.0293
2036,121.0273
2036,121.0254
2037,121.0235
2037,121.0218
2037,121.0203
2037,121.0186
2037,121.0170
2037,121.0154
2037,121.0138
2037,121.0121
2037,121.0104
2037,121.0088
2037,121.0072
2037,121.0056
2038,121.0039
2039,120.9910
2040,120.9683
2041,120.9461
2042,120.9257
2043,120.9068
2044,120.8891
2045,120.8721
2046,120.8556
2047,120.8395
2048,120.8240
2049,120.8084
2050,120.7933
2051,120.7771
2052,120.7618
2053,120.7467
2054,120.7319
2055,120.7175
2056,120.7029
2057,120.6886
2058,120.6746
2059,120.6606
2060,120.6468
2061,120.6331
2062,120.6197
2063,120.6063
2064,120.5926
2065,120.5792
2066,120.5663
2067,120.5442
2068,120.5223
2069,120.5019
2070,120.4827
2071,120.4639
2072,120.4462
2073,120.4293
2074,120.4130
2075,120.3973
2076,120.3821
2077,120.3676
2078,120.3532
2079,120.3394
2080,120.3260
2081,120.3127
2082,120.2999
2083,120.2877
2084,120.2755
2085,120.2637
2086,120.2523
2087,120.2408
2088,120.2299
2089,120.2191
2090,120.2084
2091,120.1979
2092,120.1877
2093,120.1777
2094,120.1677
2095,120.1580
2096,120.1484
2097,120.1389
2098,120.1298
2099,120.1207
2100,120.1116
2135,119.8768
