Year,Elevation
2012,121.8210
2012,121.8176
2012,121.8144
2012,121.8110
2012,121.8077
2012,121.8043
2012,121.8010
2012,121.7976
2012,121.7942
2012,121.7909
2012,121.7875
2012,121.7842
2013,121.7808
2013,121.7764
2013,121.7725
2013,121.7681
2013,121.7639
2013,121.7596
2013,121.7553
2013,121.7510
2013,121.7466
2013,121.7424
2013,121.7380
2013,121.7338
2014,121.7295
2014,121.7283
2014,121.7272
2014,121.7260
2014,121.7248
2014,121.7236
2014,121.7224
2014,121.7212
2014,121.7200
2014,121.7188
2014,121.7176
2014,121.7165
2015,121.7153
2015,121.7120
2015,121.7091
2015,121.7059
2015,121.7028
2015,121.6996
2015,121.6965
2015,121.6933
2015,121.6900
2015,121.6869
2015,121.6837
2015,121.6806
2016,121.6774
2016,121.6747
2016,121.6722
2016,121.6696
2016,121.6670
2016,121.6644
2016,121.6618
2016,121.6591
2016,121.6565
2016,121.6539
2016,121.6513
2016,121.6487
2017,121.6460
2017,121.6450
2017,121.6441
2017,121.6432
2017,121.6422
2017,121.6412
2017,121.6402
2017,121.6393
2017,121.6383
2017,121.6373
2017,121.6363
2017,121.6353
2018,121.6344
2018,121.6300
2018,121.6261
2018,121.6217
2018,121.6175
2018,121.6131
2018,121.6089
2018,121.6045
2018,121.6002
2018,121.5959
2018,121.5916
2018,121.5874
2019,121.5673
2019,121.5630
2019,121.5592
2019,121.5549
2019,121.5508
2019,121.5466
2019,121.5425
2019,121.5382
2019,121.5340
2019,121.5299
2019,121.5257
2019,121.5215
2020,121.5173
2020,121.5135
2020,121.5099
2020,121.5060
2020,121.5023
2020,121.4985
2020,121.4947
2020,121.4909
2020,121.4871
2020,121.4833
2020,121.4795
2020,121.4758
2021,121.4719
2021,121.4687
2021,121.4658
2021,121.4626
2021,121.4594
2021,121.4562
2021,121.4531
2021,121.4499
2021,121.4466
2021,121.4435
2021,121.4403
2021,121.4371
2022,121.4339
2022,121.4310
2022,121.4284
2022,121.4255
2022,121.4227
2022,121.4198
2022,121.4170
2022,121.4141
2022,121.4112
2022,121.4084
2022,121.4055
2022,121.4027
2023,121.3998
2023,121.3970
2023,121.3944
2023,121.3916
2023,121.3889
2023,121.3860
2023,121.3833
2023,121.3805
2023,121.3776
2023,121.3749
2023,121.3721
2023,121.3693
2024,121.3665
2024,121.3636
2024,121.3609
2024,121.3581
2024,121.3553
2024,121.3524
2024,121.3496
2024,121.3468
2024,121.3439
2024,121.3411
2024,121.3383
2024,121.3355
2025,121.3326
2025,121.3300
2025,121.3275
2025,121.3249
2025,121.3223
2025,121.3196
2025,121.3170
2025,121.3144
2025,121.3117
2025,121.3091
2025,121.3065
2025,121.3039
2026,121.3012
2026,121.2982
2026,121.2955
2026,121.2924
2026,121.2895
2026,121.2865
2026,121.2836
2026,121.2805
2026,121.2775
2026,121.2746
2026,121.2716
2026,121.2686
2027,121.2656
2027,121.2617
2027,121.2582
2027,121.2542
2027,121.2504
2027,121.2465
2027,121.2427
2027,121.2388
2027,121.2348
2027,121.2310
2027,121.2271
2027,121.2233
2028,121.2194
2028,121.2161
2028,121.2131
2028,121.2099
2028,121.2068
2028,121.2035
2028,121.2004
2028,121.1972
2028,121.1940
2028,121.1908
2028,121.1876
2028,121.1845
2029,121.1813
2029,121.1784
2029,121.1757
2029,121.1728
2029,121.1700
2029,121.1671
2029,121.1643
2029,121.1614
2029,121.1585
2029,121.1556
2029,121.1527
2029,121.1499
2030,121.1470
2030,121.1443
2030,121.1419
2030,121.1392
2030,121.1366
2030,121.1339
2030,121.1313
2030,121.1287
2030,121.1260
2030,121.1234
2030,121.1207
2030,121.1181
2031,121.1154
2031,121.1129
2031,121.1106
2031,121.1081
2031,121.1056
2031,121.1031
2031,121.1006
2031,121.0981
2031,121.0956
2031,121.0931
2031,121.0906
2031,121.0882
2032,121.0856
2032,121.0832
2032,121.0810
2032,121.0786
2032,121.0763
2032,121.0739
2032,121.0715
2032,121.0691
2032,121.0667
2032,121.0644
2032,121.0620
2032,121.0597
2033,121.0573
2033,121.0550
2033,121.0529
2033,121.0506
2033,121.0484
2033,121.0461
2033,121.0439
2033,121.0416
2033,121.0393
2033,121.0371
2033,121.0348
2033,121.0325
2034,121.0302
2034,121.0280
2034,121.0260
2034,121.0238
2034,121.0217
2034,121.0195
2034,121.0174
2034,121.0152
2034,121.0130
2034,121.0108
2034,121.0086
2034,121.0065
2035,121.0043
2035,121.0022
2035,121.0003
2035,120.9981
2035,120.9961
2035,120.9939
2035,120.9919
2035,120.9897
2035,120.9876
2035,120.9856
2035,120.9834
2035,120.9814
2036,120.9792
2036,120.9772
2036,120.9753
2036,120.9733
2036,120.9713
2036,120.9692
2036,120.9673
2036,120.9652
2036,120.9632
2036,120.9612
2036,120.9592
2036,120.9572
2037,120.9551
2037,120.9535
2037,120.9521
2037,120.9505
2037,120.9489
2037,120.9473
2037,120.9458
2037,120.9442
2037,120.9426
2037,120.9410
2037,120.9394
2037,120.9379
2038,120.9363
2039,120.9276
2040,120.9074
2041,120.8865
2042,120.8666
2043,120.8477
2044,120.8298
2045,120.8125
2046,120.7956
2047,120.7792
2048,120.7633
2049,120.7474
2050,120.7319
2051,120.7156
2052,120.6999
2053,120.6845
2054,120.6694
2055,120.6546
2056,120.6397
2057,120.6251
2058,120.6107
2059,120.5964
2060,120.5822
2061,120.5681
2062,120.5543
2063,120.5405
2064,120.5263
2065,120.5125
2066,120.4991
2067,120.4746
2068,120.4508
2069,120.4289
2070,120.4084
2071,120.3883
2072,120.3693
2073,120.3512
2074,120.3339
2075,120.3173
2076,120.3011
2077,120.2856
2078,120.2704
2079,120.2558
2080,120.2416
2081,120.2276
2082,120.2140
2083,120.2010
2084,120.1881
2085,120.1757
2086,120.1635
2087,120.1514
2088,120.1398
2089,120.1283
2090,120.1171
2091,120.1059
2092,120.0951
2093,120.0844
2094,120.0738
2095,120.0635
2096,120.0533
2097,120.0431
2098,120.0334
2099,120.0237
2100,120.0140
2135,119.7625
