Year,Elevation
2012,136.0851
2012,136.0734
2012,136.0624
2012,136.0508
2012,136.0394
2012,136.0278
2012,136.0164
2012,136.0048
2012,135.9931
2012,135.9818
2012,135.9701
2012,135.9588
2013,135.9471
2013,135.9387
2013,135.9310
2013,135.9226
2013,135.9144
2013,135.9060
2013,135.8978
2013,135.8894
2013,135.8810
2013,135.8728
2013,135.8643
2013,135.8562
2014,135.8477
2014,135.8412
2014,135.8353
2014,135.8287
2014,135.8223
2014,135.8158
2014,135.8094
2014,135.8029
2014,135.7963
2014,135.7899
2014,135.7834
2014,135.7770
2015,135.7705
2015,135.7636
2015,135.7574
2015,135.7505
2015,135.7438
2015,135.7369
2015,135.7302
2015,135.7233
2015,135.7164
2015,135.7098
2015,135.7029
2015,135.6962
2016,135.6893
2016,135.6812
2016,135.6736
2016,135.6654
2016,135.6575
2016,135.6494
2016,135.6415
2016,135.6333
2016,135.6252
2016,135.6173
2016,135.6091
2016,135.6013
2017,135.5931
2017,135.5870
2017,135.5814
2017,135.5753
2017,135.5694
2017,135.5632
2017,135.5573
2017,135.5512
2017,135.5450
2017,135.5391
2017,135.5330
2017,135.5271
2018,135.5209
2018,135.5153
2018,135.5103
2018,135.5047
2018,135.4993
2018,135.4937
2018,135.4883
2018,135.4828
2018,135.4772
2018,135.4718
2018,135.4662
2018,135.4608
2019,135.4556
2019,135.4486
2019,135.4423
2019,135.4353
2019,135.4285
2019,135.4215
2019,135.4147
2019,135.4077
2019,135.4006
2019,135.3938
2019,135.3868
2019,135.3800
2020,135.3730
2020,135.3653
2020,135.3580
2020,135.3503
2020,135.3428
2020,135.3351
2020,135.3276
2020,135.3198
2020,135.3121
2020,135.3046
2020,135.2968
2020,135.2894
2021,135.2816
2021,135.2728
2021,135.2648
2021,135.2560
2021,135.2475
2021,135.2386
2021,135.2301
2021,135.2213
2021,135.2124
2021,135.2039
2021,135.1951
2021,135.1865
2022,135.1777
2022,135.1683
2022,135.1598
2022,135.1503
2022,135.1412
2022,135.1318
2022,135.1227
2022,135.1132
2022,135.1038
2022,135.0947
2022,135.0852
2022,135.0761
2023,135.0667
2023,135.0571
2023,135.0484
2023,135.0388
2023,135.0295
2023,135.0199
2023,135.0106
2023,135.0010
2023,134.9914
2023,134.9821
2023,134.9725
2023,134.9633
2024,134.9537
2024,134.9462
2024,134.9393
2024,134.9319
2024,134.9247
2024,134.9173
2024,134.9101
2024,134.9027
2024,134.8953
