Year,Elevation
2012,132.2461
2012,132.2371
2012,132.2288
2012,132.2198
2012,132.2112
2012,132.2023
2012,132.1936
2012,132.1847
2012,132.1757
2012,132.1671
2012,132.1581
2012,132.1495
2013,132.1406
2013,132.1314
2013,132.1231
2013,132.1139
2013,132.1050
2013,132.0958
2013,132.0869
2013,132.0777
2013,132.0685
2013,132.0596
2013,132.0504
2013,132.0415
2014,132.0324
2014,132.0272
2014,132.0226
2014,132.0175
2014,132.0125
2014,132.0074
2014,132.0025
2014,131.9973
2014,131.9922
2014,131.9872
2014,131.9821
2014,131.9772
2015,131.9720
2015,131.9646
2015,131.9579
2015,131.9505
2015,131.9433
2015,131.9359
2015,131.9287
2015,131.9212
2015,131.9138
2015,131.9066
2015,131.8992
2015,131.8920
2016,131.8846
2016,131.8770
2016,131.8700
2016,131.8625
2016,131.8552
2016,131.8477
2016,131.8404
2016,131.8329
2016,131.8254
2016,131.8181
2016,131.8106
2016,131.8033
2017,131.7958
2017,131.7892
2017,131.7833
2017,131.7768
2017,131.7704
2017,131.7639
2017,131.7575
2017,131.7510
2017,131.7444
2017,131.7381
2017,131.7315
2017,131.7252
2018,131.7186
2018,131.7105
2018,131.7032
2018,131.6951
2018,131.6873
2018,131.6792
2018,131.6713
2018,131.6632
2018,131.6551
2018,131.6473
2018,131.6392
2018,131.6313
2019,131.6360
2019,131.6286
2019,131.6219
2019,131.6144
2019,131.6072
2019,131.5998
2019,131.5926
2019,131.5852
2019,131.5778
2019,131.5706
2019,131.5632
2019,131.5560
2020,131.5486
2020,131.5411
2020,131.5341
2020,131.5266
2020,131.5193
2020,131.5118
2020,131.5046
2020,131.4971
2020,131.4896
2020,131.4824
2020,131.4749
2020,131.4677
2021,131.4602
2021,131.4526
2021,131.4457
2021,131.4382
2021,131.4308
2021,131.4232
2021,131.4159
2021,131.4083
2021,131.4007
2021,131.3934
2021,131.3858
2021,131.3785
2022,131.3709
2022,131.3632
2022,131.3563
2022,131.3486
2022,131.3412
2022,131.3335
