Year,Elevation
2012,123.6817
2012,123.6790
2012,123.6766
2012,123.6739
2012,123.6713
2012,123.6687
2012,123.6661
2012,123.6635
2012,123.6608
2012,123.6582
2012,123.6556
2012,123.6530
2013,123.6504
2013,123.6465
2013,123.6429
2013,123.6390
2013,123.6352
2013,123.6313
2013,123.6275
2013,123.6236
2013,123.6197
2013,123.6160
2013,123.6120
2013,123.6083
2014,123.6044
2014,123.6021
2014,123.6001
2014,123.5978
2014,123.5957
2014,123.5934
2014,123.5913
2014,123.5890
2014,123.5868
2014,123.5846
2014,123.5824
2014,123.5802
2015,123.5780
2015,123.5751
2015,123.5724
2015,123.5695
2015,123.5667
2015,123.5638
2015,123.5610
2015,123.5581
2015,123.5552
2015,123.5524
2015,123.5495
2015,123.5467
2016,123.5438
2016,123.5424
2016,123.5410
2016,123.5396
2016,123.5382
2016,123.5368
2016,123.5354
2016,123.5340
2016,123.5325
2016,123.5311
2016,123.5297
2016,123.5283
2017,123.5269
2017,123.5257
2017,123.5247
2017,123.5235
2017,123.5224
2017,123.5212
2017,123.5201
2017,123.5189
2017,123.5178
2017,123.5167
2017,123.5155
2017,123.5144
2018,123.5132
2018,123.5089
2018,123.5049
2018,123.5005
2018,123.4963
2018,123.4920
2018,123.4877
2018,123.4834
2018,123.4790
2018,123.4748
2018,123.4704
2018,123.4662
2019,123.4557
2019,123.4520
2019,123.4486
2019,123.4450
2019,123.4414
2019,123.4377
2019,123.4342
2019,123.4305
2019,123.4268
2019,123.4232
2019,123.4195
2019,123.4160
2020,123.4123
2020,123.4083
2020,123.4046
2020,123.4006
2020,123.3967
2020,123.3927
2020,123.3889
2020,123.3849
2020,123.3809
2020,123.3770
2020,123.3730
2020,123.3692
2021,123.3652
2021,123.3611
2021,123.3575
2021,123.3534
2021,123.3495
2021,123.3455
2021,123.3416
2021,123.3375
2021,123.3335
2021,123.3296
2021,123.3256
2021,123.3217
2022,123.3176
2022,123.3137
2022,123.3102
2022,123.3063
2022,123.3025
2022,123.2986
2022,123.2949
2022,123.2910
2022,123.2871
2022,123.2833
2022,123.2794
2022,123.2756
2023,123.2717
2023,123.2679
2023,123.2643
2023,123.2605
2023,123.2567
2023,123.2528
2023,123.2491
2023,123.2452
2023,123.2413
2023,123.2375
2023,123.2337
2023,123.2299
2024,123.2260
2024,123.2221
2024,123.2185
2024,123.2146
2024,123.2109
2024,123.2070
2024,123.2033
2024,123.1994
2024,123.1955
2024,123.1918
2024,123.1879
2024,123.1842
2025,123.1803
2025,123.1766
2025,123.1732
2025,123.1695
2025,123.1659
2025,123.1622
2025,123.1586
2025,123.1549
2025,123.1512
2025,123.1476
2025,123.1438
2025,123.1402
2026,123.1365
2026,123.1330
2026,123.1299
2026,123.1264
2026,123.1230
2026,123.1195
2026,123.1161
2026,123.1126
2026,123.1091
2026,123.1057
2026,123.1022
2026,123.0989
2027,123.0954
2027,123.0921
2027,123.0892
2027,123.0859
2027,123.0828
2027,123.0796
2027,123.0764
2027,123.0732
2027,123.0699
2027,123.0668
2027,123.0635
2027,123.0604
2028,123.0572
2028,123.0543
2028,123.0517
2028,123.0488
2028,123.0461
2028,123.0432
2028,123.0405
2028,123.0376
2028,123.0348
2028,123.0320
2028,123.0292
2028,123.0264
2029,123.0236
2029,123.0216
2029,123.0198
2029,123.0178
2029,123.0159
2029,123.0139
2029,123.0120
2029,123.0100
2029,123.0080
2029,123.0061
2029,123.0041
2029,123.0022
2030,123.0002
2030,122.9991
2030,122.9981
2030,122.9970
2030,122.9960
2030,122.9949
2030,122.9938
2030,122.9927
2030,122.9916
2030,122.9905
2030,122.9894
2030,122.9883
2031,122.9872
2031,122.9867
2031,122.9863
2031,122.9858
2031,122.9853
2031,122.9848
2031,122.9844
2031,122.9839
2031,122.9834
2031,122.9829
2031,122.9824
2031,122.9819
2032,122.9814
2032,122.9812
2032,122.9810
2032,122.9808
2032,122.9806
2032,122.9804
2032,122.9802
2032,122.9800
2032,122.9798
2032,122.9796
2032,122.9794
2032,122.9792
2033,122.9790
2033,122.9788
2033,122.9787
2033,122.9785
2033,122.9784
2033,122.9782
2033,122.9780
2033,122.9779
2033,122.9777
2033,122.9775
2033,122.9774
2033,122.9772
2034,122.9771
2034,122.9768
2034,122.9766
2034,122.9764
2034,122.9762
2034,122.9759
2034,122.9757
2034,122.9754
2034,122.9752
2034,122.9750
2034,122.9747
2034,122.9745
2035,122.9743
2035,122.9739
2035,122.9736
2035,122.9732
2035,122.9729
2035,122.9725
2035,122.9722
2035,122.9718
2035,122.9714
2035,122.9711
2035,122.9707
2035,122.9704
2036,122.9700
2036,122.9695
2036,122.9691
2036,122.9686
2036,122.9682
2036,122.9677
2036,122.9673
2036,122.9668
2036,122.9663
2036,122.9659
2036,122.9654
2036,122.9649
2037,122.9645
2037,122.9637
2037,122.9630
2037,122.9622
2037,122.9615
2037,122.9607
2037,122.9600
2037,122.9592
2037,122.9585
2037,122.9577
2037,122.9570
2037,122.9562
2038,122.9555
2039,122.9370
2040,122.9092
2041,122.8788
2042,122.8508
2043,122.8275
2044,122.8091
2045,122.7949
2046,122.7836
2047,122.7744
2048,122.7665
2049,122.7590
2050,122.7518
2051,122.7424
2052,122.7321
2053,122.7216
2054,122.7113
2055,122.7011
2056,122.6910
2057,122.6810
2058,122.6712
2059,122.6615
2060,122.6520
2061,122.6425
2062,122.6333
2063,122.6241
2064,122.6151
2065,122.6062
2066,122.5974
2067,122.5883
2068,122.5789
2069,122.5693
2070,122.5595
2071,122.5495
2072,122.5395
2073,122.5295
2074,122.5195
2075,122.5098
2076,122.5002
2077,122.4908
2078,122.4816
2079,122.4727
2080,122.4640
2081,122.4554
2082,122.4470
2083,122.4389
2084,122.4312
2085,122.4237
2086,122.4165
2087,122.4096
2088,122.4030
2089,122.3966
2090,122.3904
2091,122.3844
2092,122.3786
2093,122.3730
2094,122.3675
2095,122.3623
2096,122.3572
2097,122.3523
2098,122.3475
2099,122.3429
2100,122.3384
2135,122.2400
