Year,Elevation
2012,137.3064
2012,137.2870
2012,137.2687
2012,137.2492
2012,137.2304
2012,137.2109
2012,137.1920
2012,137.1725
2012,137.1531
2012,137.1342
2012,137.1147
2012,137.0959
2013,137.0764
2013,137.0642
2013,137.0533
2013,137.0411
2013,137.0294
2013,137.0172
2013,137.0055
2013,136.9933
2013,136.9812
2013,136.9694
2013,136.9573
2013,136.9455
2014,136.9334
2014,136.9207
2014,136.9093
2014,136.8967
2014,136.8845
2014,136.8719
2014,136.8596
2014,136.8470
2014,136.8344
2014,136.8221
2014,136.8095
2014,136.7973
2015,136.7847
2015,136.7737
2015,136.7638
2015,136.7528
2015,136.7422
2015,136.7313
2015,136.7207
2015,136.7097
2015,136.6987
2015,136.6881
2015,136.6772
2015,136.6666
2016,136.6556
2016,136.6411
2016,136.6276
2016,136.6132
2016,136.5992
2016,136.5847
2016,136.5707
2016,136.5563
2016,136.5418
2016,136.5278
2016,136.5134
2016,136.4994
2017,136.4849
2017,136.4777
2017,136.4711
2017,136.4639
2017,136.4568
2017,136.4496
2017,136.4426
2017,136.4353
2017,136.4281
2017,136.4210
2017,136.4138
2017,136.4068
2018,136.3995
2018,136.3970
2018,136.3948
2018,136.3924
2018,136.3900
2018,136.3875
2018,136.3852
2018,136.3827
2018,136.3802
2018,136.3779
2018,136.3754
2018,136.3730
2019,136.4303
2019,136.4287
2019,136.4273
2019,136.4257
2019,136.4241
2019,136.4225
2019,136.4209
2019,136.4193
2019,136.4177
2019,136.4162
2019,136.4146
2019,136.4130
2020,136.4114
2020,136.4080
2020,136.4048
2020,136.4013
2020,136.3980
2020,136.3946
2020,136.3912
2020,136.3878
2020,136.3844
2020,136.3810
2020,136.3776
2020,136.3743
2021,136.3708
2021,136.3649
2021,136.3596
2021,136.3538
2021,136.3481
2021,136.3423
2021,136.3366
2021,136.3307
2021,136.3249
2021,136.3192
2021,136.3133
2021,136.3076
2022,136.3018
2022,136.2929
2022,136.2849
2022,136.2760
2022,136.2674
2022,136.2585
2022,136.2500
2022,136.2411
2022,136.2322
2022,136.2236
2022,136.2147
2022,136.2061
2023,136.1973
2023,136.1889
2023,136.1813
2023,136.1729
2023,136.1647
2023,136.1563
2023,136.1481
2023,136.1397
2023,136.1313
2023,136.1232
2023,136.1148
2023,136.1066
2024,136.0982
2024,136.0943
2024,136.0907
2024,136.0869
2024,136.0831
2024,136.0793
2024,136.0756
2024,136.0717
2024,136.0679
2024,136.0641
2024,136.0603
2024,136.0566
2025,136.0528
2025,136.0527
2025,136.0526
2025,136.0524
2025,136.0523
2025,136.0522
2025,136.0521
2025,136.0520
2025,136.0519
2025,136.0518
2025,136.0517
2025,136.0516
2026,136.0515
2026,136.0504
2026,136.0494
2026,136.0483
2026,136.0473
2026,136.0462
2026,136.0452
2026,136.0441
2026,136.0430
2026,136.0420
2026,136.0409
2026,136.0399
2027,136.0388
2027,136.0372
2027,136.0358
2027,136.0342
2027,136.0327
2027,136.0311
2027,136.0295
2027,136.0279
2027,136.0263
2027,136.0248
2027,136.0232
2027,136.0217
2028,136.0201
2028,136.0189
2028,136.0178
2028,136.0166
2028,136.0155
2028,136.0143
2028,136.0132
2028,136.0121
2028,136.0109
2028,136.0098
2028,136.0086
2028,136.0075
2029,136.0063
2029,136.0026
2029,135.9992
2029,135.9955
2029,135.9919
2029,135.9882
2029,135.9846
2029,135.9808
2029,135.9771
2029,135.9735
2029,135.9698
2029,135.9662
2030,135.9625
2030,135.9574
2030,135.9528
2030,135.9477
2030,135.9428
2030,135.9377
2030,135.9328
2030,135.9277
2030,135.9226
2030,135.9177
2030,135.9126
2030,135.9077
2031,135.9026
2031,135.8969
2031,135.8917
2031,135.8860
2031,135.8805
2031,135.8748
2031,135.8693
2031,135.8636
2031,135.8579
2031,135.8524
2031,135.8466
2031,135.8411
2032,135.8354
2032,135.8295
2032,135.8239
2032,135.8179
2032,135.8121
2032,135.8062
2032,135.8004
2032,135.7944
2032,135.7885
2032,135.7827
2032,135.7767
2032,135.7710
2033,135.7650
2033,135.7589
2033,135.7535
2033,135.7474
2033,135.7415
2033,135.7355
2033,135.7296
2033,135.7236
2033,135.7175
2033,135.7116
2033,135.7056
2033,135.6997
2034,135.6937
2034,135.6876
2034,135.6822
2034,135.6761
2034,135.6703
2034,135.6642
2034,135.6584
2034,135.6523
2034,135.6463
2034,135.6404
2034,135.6344
2034,135.6285
2035,135.6225
2035,135.6165
2035,135.6111
2035,135.6051
2035,135.5993
2035,135.5933
2035,135.5875
2035,135.5816
2035,135.5756
2035,135.5698
2035,135.5638
2035,135.5580
2036,135.5520
2036,135.5462
2036,135.5407
2036,135.5348
2036,135.5292
2036,135.5233
2036,135.5177
2036,135.5118
2036,135.5060
2036,135.5003
2036,135.4944
2036,135.4888
2037,135.4829
2037,135.4706
2037,135.4595
2037,135.4472
2037,135.4353
2037,135.4231
2037,135.4112
2037,135.3989
2037,135.3866
2037,135.3748
2037,135.3625
2037,135.3506
2038,135.3383
2039,134.9558
2040,134.6140
2041,134.3522
2042,134.1510
2043,133.9887
2044,133.8518
2045,133.7319
2046,133.6247
2047,133.5269
2048,133.4364
2049,133.3515
2050,133.2716
2051,133.1929
2052,133.1169
2053,133.0435
2054,132.9727
2055,132.9041
2056,132.8375
2057,132.7724
2058,132.7090
2059,132.6470
2060,132.5862
2061,132.5263
2062,132.4675
2063,132.4094
2064,132.3520
2065,132.2952
2066,132.2391
2067,132.1833
2068,132.1273
2069,132.0709
2070,132.0146
2071,131.9584
2072,131.9022
2073,131.8463
2074,131.7908
2075,131.7357
2076,131.6812
2077,131.6271
