Year,Elevation
2012,121.8515
2012,121.8486
2012,121.8458
2012,121.8428
2012,121.8400
2012,121.8370
2012,121.8342
2012,121.8312
2012,121.8283
2012,121.8254
2012,121.8224
2012,121.8196
2013,121.8166
2013,121.8122
2013,121.8082
2013,121.8037
2013,121.7994
2013,121.7950
2013,121.7907
2013,121.7862
2013,121.7818
2013,121.7775
2013,121.7730
2013,121.7687
2014,121.7643
2014,121.7631
2014,121.7620
2014,121.7607
2014,121.7596
2014,121.7583
2014,121.7571
2014,121.7559
2014,121.7547
2014,121.7535
2014,121.7523
2014,121.7511
2015,121.7499
2015,121.7465
2015,121.7434
2015,121.7400
2015,121.7366
2015,121.7332
2015,121.7299
2015,121.7265
2015,121.7230
2015,121.7197
2015,121.7163
2015,121.7130
2016,121.7096
2016,121.7074
2016,121.7053
2016,121.7032
2016,121.7011
2016,121.6989
2016,121.6968
2016,121.6946
2016,121.6924
2016,121.6903
2016,121.6881
2016,121.6860
2017,121.6838
2017,121.6832
2017,121.6826
2017,121.6820
2017,121.6814
2017,121.6807
2017,121.6801
2017,121.6795
2017,121.6788
2017,121.6782
2017,121.6776
2017,121.6769
2018,121.6763
2018,121.6714
2018,121.6670
2018,121.6621
2018,121.6574
2018,121.6525
2018,121.6478
2018,121.6429
2018,121.6380
2018,121.6333
2018,121.6284
2018,121.6237
2019,121.6015
2019,121.5975
2019,121.5938
2019,121.5898
2019,121.5859
2019,121.5818
2019,121.5779
2019,121.5739
2019,121.5698
2019,121.5659
2019,121.5619
2019,121.5580
2020,121.5540
2020,121.5503
2020,121.5469
2020,121.5432
2020,121.5397
2020,121.5360
2020,121.5325
2020,121.5289
2020,121.5252
2020,121.5217
2020,121.5180
2020,121.5145
2021,121.5109
2021,121.5077
2021,121.5049
2021,121.5017
2021,121.4987
2021,121.4956
2021,121.4925
2021,121.4894
2021,121.4863
2021,121.4832
2021,121.4801
2021,121.4771
2022,121.4739
2022,121.4711
2022,121.4686
2022,121.4658
2022,121.4631
2022,121.4603
2022,121.4576
2022,121.4548
2022,121.4520
2022,121.4493
2022,121.4465
2022,121.4438
2023,121.4410
2023,121.4382
2023,121.4357
2023,121.4330
2023,121.4303
2023,121.4275
2023,121.4249
2023,121.4221
2023,121.4193
2023,121.4167
2023,121.4139
2023,121.4112
2024,121.4084
2024,121.4056
2024,121.4030
2024,121.4002
2024,121.3975
2024,121.3947
2024,121.3920
2024,121.3892
2024,121.3864
2024,121.3836
2024,121.3808
2024,121.3781
2025,121.3753
2025,121.3727
2025,121.3704
2025,121.3678
2025,121.3653
2025,121.3628
2025,121.3603
2025,121.3577
2025,121.3551
2025,121.3526
2025,121.3501
2025,121.3476
2026,121.3450
2026,121.3421
2026,121.3394
2026,121.3365
2026,121.3337
2026,121.3308
2026,121.3280
2026,121.3251
2026,121.3222
2026,121.3193
2026,121.3164
2026,121.3136
2027,121.3107
2027,121.3070
2027,121.3036
2027,121.2998
2027,121.2962
2027,121.2925
2027,121.2888
2027,121.2851
2027,121.2813
2027,121.2777
2027,121.2740
2027,121.2703
2028,121.2666
2028,121.2634
2028,121.2605
2028,121.2573
2028,121.2543
2028,121.2511
2028,121.2481
2028,121.2449
2028,121.2418
2028,121.2387
2028,121.2356
2028,121.2325
2029,121.2294
2029,121.2266
2029,121.2240
2029,121.2212
2029,121.2185
2029,121.2157
2029,121.2130
2029,121.2102
2029,121.2074
2029,121.2047
2029,121.2019
2029,121.1992
2030,121.1964
2030,121.1938
2030,121.1915
2030,121.1889
2030,121.1864
2030,121.1839
2030,121.1814
2030,121.1788
2030,121.1762
2030,121.1738
2030,121.1712
2030,121.1687
2031,121.1661
2031,121.1637
2031,121.1615
2031,121.1591
2031,121.1567
2031,121.1543
2031,121.1520
2031,121.1495
2031,121.1471
2031,121.1448
2031,121.1423
2031,121.1400
2032,121.1376
2032,121.1352
2032,121.1331
2032,121.1308
2032,121.1286
2032,121.1262
2032,121.1240
2032,121.1217
2032,121.1194
2032,121.1172
2032,121.1149
2032,121.1126
2033,121.1103
2033,121.1081
2033,121.1061
2033,121.1039
2033,121.1017
2033,121.0995
2033,121.0974
2033,121.0951
2033,121.0929
2033,121.0908
2033,121.0886
2033,121.0864
2034,121.0842
2034,121.0820
2034,121.0801
2034,121.0780
2034,121.0759
2034,121.0738
2034,121.0717
2034,121.0696
2034,121.0675
2034,121.0654
2034,121.0633
2034,121.0612
2035,121.0591
2035,121.0570
2035,121.0551
2035,121.0530
2035,121.0510
2035,121.0490
2035,121.0470
2035,121.0449
2035,121.0428
2035,121.0408
2035,121.0387
2035,121.0368
2036,121.0347
2036,121.0327
2036,121.0308
2036,121.0288
2036,121.0269
2036,121.0249
2036,121.0230
2036,121.0210
2036,121.0190
2036,121.0171
2036,121.0151
2036,121.0132
2037,121.0112
2037,121.0096
2037,121.0081
2037,121.0064
2037,121.0049
2037,121.0032
2037,121.0016
2037,121.0000
2037,120.9983
2037,120.9967
2037,120.9951
2037,120.9935
2038,120.9918
2039,120.9797
2040,120.9574
2041,120.9353
