Year,Elevation
2012,137.3203
2012,137.3018
2012,137.2845
2012,137.2659
2012,137.2480
2012,137.2296
2012,137.2117
2012,137.1931
2012,137.1747
2012,137.1568
2012,137.1382
2012,137.1203
2013,137.1019
2013,137.0844
2013,137.0687
2013,137.0513
2013,137.0345
2013,137.0170
2013,137.0002
2013,136.9828
2013,136.9654
2013,136.9485
2013,136.9311
2013,136.9142
2014,136.8968
2014,136.8800
2014,136.8648
2014,136.8480
2014,136.8317
2014,136.8149
2014,136.7986
2014,136.7818
2014,136.7650
2014,136.7487
2014,136.7319
2014,136.7156
2015,136.6988
2015,136.6829
2015,136.6686
2015,136.6527
2015,136.6373
2015,136.6215
2015,136.6061
2015,136.5902
2015,136.5743
2015,136.5589
2015,136.5431
2015,136.5277
2016,136.5118
2016,136.4959
2016,136.4810
2016,136.4651
2016,136.4496
2016,136.4337
2016,136.4183
2016,136.4024
2016,136.3864
2016,136.3710
2016,136.3551
2016,136.3397
2017,136.3237
2017,136.3101
2017,136.2978
2017,136.2841
2017,136.2709
2017,136.2572
2017,136.2440
2017,136.2304
2017,136.2167
2017,136.2035
2017,136.1898
2017,136.1766
2018,136.1630
2018,136.1525
2018,136.1430
2018,136.1326
2018,136.1224
2018,136.1119
2018,136.1018
2018,136.0913
2018,136.0808
2018,136.0707
2018,136.0602
2018,136.0501
2019,136.2633
2019,136.2704
2019,136.2767
2019,136.2838
2019,136.2906
2019,136.2977
2019,136.3045
2019,136.3115
2019,136.3186
2019,136.3254
2019,136.3325
2019,136.3393
2020,136.3464
2020,136.3485
2020,136.3505
2020,136.3526
2020,136.3546
2020,136.3566
2020,136.3587
2020,136.3607
2020,136.3628
2020,136.3648
2020,136.3669
2020,136.3689
2021,136.3710
2021,136.3693
2021,136.3677
2021,136.3660
2021,136.3644
2021,136.3627
2021,136.3610
2021,136.3593
2021,136.3576
2021,136.3560
2021,136.3543
2021,136.3526
2022,136.3509
2022,136.3460
2022,136.3415
2022,136.3365
2022,136.3318
2022,136.3268
2022,136.3220
2022,136.3171
2022,136.3121
2022,136.3073
2022,136.3024
2022,136.2976
2023,136.2926
2023,136.2860
2023,136.2799
2023,136.2733
2023,136.2668
2023,136.2601
2023,136.2537
2023,136.2470
2023,136.2403
2023,136.2339
2023,136.2272
2023,136.2207
2024,136.2141
2024,136.2077
2024,136.2018
2024,136.1954
2024,136.1893
2024,136.1830
2024,136.1768
2024,136.1705
2024,136.1641
2024,136.1580
2024,136.1517
2024,136.1455
2025,136.1392
2025,136.1345
2025,136.1302
2025,136.1255
2025,136.1210
2025,136.1163
2025,136.1117
2025,136.1070
2025,136.1023
2025,136.0977
2025,136.0930
2025,136.0885
2026,136.0838
2026,136.0795
2026,136.0757
2026,136.0715
2026,136.0674
2026,136.0632
2026,136.0591
2026,136.0549
2026,136.0507
2026,136.0466
2026,136.0424
2026,136.0383
2027,136.0341
2027,136.0300
2027,136.0263
2027,136.0222
2027,136.0182
2027,136.0141
2027,136.0101
2027,136.0060
2027,136.0020
2027,135.9980
2027,135.9939
2027,135.9899
2028,135.9858
2028,135.9818
2028,135.9779
2028,135.9738
2028,135.9699
2028,135.9658
2028,135.9619
