Year,Elevation
2012,123.3715
2012,123.3676
2012,123.3640
2012,123.3601
2012,123.3563
2012,123.3524
2012,123.3487
2012,123.3448
2012,123.3409
2012,123.3371
2012,123.3332
2012,123.3295
2013,123.3256
2013,123.3216
2013,123.3181
2013,123.3141
2013,123.3103
2013,123.3064
2013,123.3026
2013,123.2986
2013,123.2947
2013,123.2908
2013,123.2869
2013,123.2831
2014,123.2791
2014,123.2766
2014,123.2744
2014,123.2719
2014,123.2695
2014,123.2670
2014,123.2646
2014,123.2621
2014,123.2596
2014,123.2572
2014,123.2547
2014,123.2523
2015,123.2498
2015,123.2469
2015,123.2442
2015,123.2413
2015,123.2384
2015,123.2355
2015,123.2326
2015,123.2297
2015,123.2267
2015,123.2238
2015,123.2209
2015,123.2180
2016,123.2151
2016,123.2124
2016,123.2099
2016,123.2073
2016,123.2047
2016,123.2021
2016,123.1995
2016,123.1969
2016,123.1942
2016,123.1916
2016,123.1890
2016,123.1864
2017,123.1838
2017,123.1816
2017,123.1796
2017,123.1774
2017,123.1753
2017,123.1731
2017,123.1710
2017,123.1688
2017,123.1666
2017,123.1645
2017,123.1623
2017,123.1602
2018,123.1580
2018,123.1549
2018,123.1522
2018,123.1491
2018,123.1461
2018,123.1431
2018,123.1401
2018,123.1370
2018,123.1340
2018,123.1310
2018,123.1279
2018,123.1250
2019,123.0859
2019,123.0809
2019,123.0764
2019,123.0714
2019,123.0666
2019,123.0616
2019,123.0567
2019,123.0518
2019,123.0468
2019,123.0419
2019,123.0369
2019,123.0321
2020,123.0271
2020,123.0225
2020,123.0182
2020,123.0137
2020,123.0093
2020,123.0047
2020,123.0003
2020,122.9957
2020,122.9912
2020,122.9868
2020,122.9822
2020,122.9778
2021,122.9732
2021,122.9693
2021,122.9657
2021,122.9618
2021,122.9580
2021,122.9540
2021,122.9502
2021,122.9462
2021,122.9423
2021,122.9385
2021,122.9345
2021,122.9307
2022,122.9268
2022,122.9232
2022,122.9199
2022,122.9163
2022,122.9128
2022,122.9092
2022,122.9058
2022,122.9022
2022,122.8986
2022,122.8951
2022,122.8915
2022,122.8880
2023,122.8844
2023,122.8810
2023,122.8779
2023,122.8745
2023,122.8712
2023,122.8679
2023,122.8646
2023,122.8612
2023,122.8578
2023,122.8545
2023,122.8511
2023,122.8478
2024,122.8444
2024,122.8411
2024,122.8380
2024,122.8347
2024,122.8315
2024,122.8282
2024,122.8250
2024,122.8217
2024,122.8184
2024,122.8153
2024,122.8120
2024,122.8088
2025,122.8055
2025,122.8023
2025,122.7995
2025,122.7963
2025,122.7932
2025,122.7901
2025,122.7870
2025,122.7839
2025,122.7807
2025,122.7776
2025,122.7745
2025,122.7714
2026,122.7683
2026,122.7651
2026,122.7622
2026,122.7590
2026,122.7559
2026,122.7527
2026,122.7497
2026,122.7465
2026,122.7433
2026,122.7402
2026,122.7370
2026,122.7339
2027,122.7307
2027,122.7273
2027,122.7241
2027,122.7206
2027,122.7172
2027,122.7137
2027,122.7104
2027,122.7069
2027,122.7034
2027,122.7000
2027,122.6965
2027,122.6931
2028,122.6896
2028,122.6863
2028,122.6831
2028,122.6798
2028,122.6765
2028,122.6731
2028,122.6699
2028,122.6665
2028,122.6631
2028,122.6599
2028,122.6565
2028,122.6533
2029,122.6499
2029,122.6467
2029,122.6438
2029,122.6406
2029,122.6376
2029,122.6344
2029,122.6313
2029,122.6281
2029,122.6249
2029,122.6218
2029,122.6187
2029,122.6156
2030,122.6124
2030,122.6094
2030,122.6066
2030,122.6036
2030,122.6007
2030,122.5976
2030,122.5947
2030,122.5917
2030,122.5887
2030,122.5857
2030,122.5827
2030,122.5798
2031,122.5767
2031,122.5739
2031,122.5712
2031,122.5684
2031,122.5656
2031,122.5627
2031,122.5599
2031,122.5570
2031,122.5541
2031,122.5513
2031,122.5484
2031,122.5457
2032,122.5428
2032,122.5400
2032,122.5374
2032,122.5346
2032,122.5319
2032,122.5292
2032,122.5265
2032,122.5237
2032,122.5209
2032,122.5183
2032,122.5155
2032,122.5128
2033,122.5100
2033,122.5074
2033,122.5050
2033,122.5023
