Year,Elevation
2012,132.3587
2012,132.3497
2012,132.3412
2012,132.3322
2012,132.3235
2012,132.3145
2012,132.3058
2012,132.2967
2012,132.2877
2012,132.2790
2012,132.2700
2012,132.2612
2013,132.2522
2013,132.2431
2013,132.2349
2013,132.2258
2013,132.2169
2013,132.2078
2013,132.1990
2013,132.1899
2013,132.1808
2013,132.1719
2013,132.1628
2013,132.1540
2014,132.1449
2014,132.1394
2014,132.1345
2014,132.1291
2014,132.1238
2014,132.1184
2014,132.1131
2014,132.1077
2014,132.1022
2014,132.0970
2014,132.0915
2014,132.0863
2015,132.0808
2015,132.0734
2015,132.0667
2015,132.0593
2015,132.0521
2015,132.0447
2015,132.0375
2015,132.0301
2015,132.0227
2015,132.0155
2015,132.0081
2015,132.0009
2016,131.9935
2016,131.9860
2016,131.9790
2016,131.9715
2016,131.9642
2016,131.9567
2016,131.9494
2016,131.9419
2016,131.9344
2016,131.9272
2016,131.9196
2016,131.9124
2017,131.9049
2017,131.8983
2017,131.8923
2017,131.8857
2017,131.8793
2017,131.8727
2017,131.8663
2017,131.8596
2017,131.8530
2017,131.8466
2017,131.8400
2017,131.8336
2018,131.8270
2018,131.8190
2018,131.8118
2018,131.8038
2018,131.7961
2018,131.7881
2018,131.7804
2018,131.7724
2018,131.7644
2018,131.7567
2018,131.7487
2018,131.7410
2019,131.7445
2019,131.7370
2019,131.7303
2019,131.7228
2019,131.7156
2019,131.7081
2019,131.7009
2019,131.6934
2019,131.6859
2019,131.6787
2019,131.6712
2019,131.6640
2020,131.6565
2020,131.6489
2020,131.6418
2020,131.6342
2020,131.6269
2020,131.6193
2020,131.6119
2020,131.6043
2020,131.5967
2020,131.5894
2020,131.5818
2020,131.5744
2021,131.5668
2021,131.5591
2021,131.5521
2021,131.5443
2021,131.5368
2021,131.5291
2021,131.5216
2021,131.5138
2021,131.5061
2021,131.4986
2021,131.4909
2021,131.4834
2022,131.4756
2022,131.4678
2022,131.4607
2022,131.4528
2022,131.4452
2022,131.4373
2022,131.4297
2022,131.4219
2022,131.4140
2022,131.4064
2022,131.3985
2022,131.3909
2023,131.3831
2023,131.3751
2023,131.3679
2023,131.3599
2023,131.3522
2023,131.3442
2023,131.3365
2023,131.3286
2023,131.3206
2023,131.3129
2023,131.3049
2023,131.2972
2024,131.2892
2024,131.2814
2024,131.2741
2024,131.2663
2024,131.2587
2024,131.2509
2024,131.2433
2024,131.2355
2024,131.2277
2024,131.2202
2024,131.2124
2024,131.2048
2025,131.1970
2025,131.1899
2025,131.1834
2025,131.1763
2025,131.1694
2025,131.1623
2025,131.1554
2025,131.1482
2025,131.1411
2025,131.1342
2025,131.1271
2025,131.1202
2026,131.1131
2026,131.1070
2026,131.1016
2026,131.0956
2026,131.0897
2026,131.0837
2026,131.0779
2026,131.0718
2026,131.0658
2026,131.0600
2026,131.0540
2026,131.0481
2027,131.0421
2027,131.0375
2027,131.0334
2027,131.0289
2027,131.0245
2027,131.0199
2027,131.0155
2027,131.0110
2027,131.0065
2027,131.0020
2027,130.9975
2027,130.9931
2028,130.9886
2028,130.9852
2028,130.9821
2028,130.9788
2028,130.9756
2028,130.9723
2028,130.9691
2028,130.9657
2028,130.9624
2028,130.9592
2028,130.9559
2028,130.9527
2029,130.9494
2029,130.9467
2029,130.9442
2029,130.9415
2029,130.9389
2029,130.9362
2029,130.9335
2029,130.9308
2029,130.9281
2029,130.9255
2029,130.9228
2029,130.9202
2030,130.9174
2030,130.9150
2030,130.9129
2030,130.9104
2030,130.9081
2030,130.9057
2030,130.9033
2030,130.9009
2030,130.8985
2030,130.8962
2030,130.8938
2030,130.8914
2031,130.8890
2031,130.8867
2031,130.8846
2031,130.8823
2031,130.8801
2031,130.8777
2031,130.8755
2031,130.8732
2031,130.8709
2031,130.8687
2031,130.8663
2031,130.8641
2032,130.8618
2032,130.8595
2032,130.8573
2032,130.8551
2032,130.8528
2032,130.8505
2032,130.8483
2032,130.8460
2032,130.8437
2032,130.8415
2032,130.8392
2032,130.8370
2033,130.8347
2033,130.8324
2033,130.8302
2033,130.8279
2033,130.8256
2033,130.8233
2033,130.8210
2033,130.8187
2033,130.8164
2033,130.8141
2033,130.8118
2033,130.8095
2034,130.8072
2034,130.8048
2034,130.8027
2034,130.8003
2034,130.7980
2034,130.7956
2034,130.7933
2034,130.7909
2034,130.7885
2034,130.7862
2034,130.7838
2034,130.7815
2035,130.7791
2035,130.7767
