Year,Elevation
2012,136.2283
2012,136.2160
2012,136.2045
2012,136.1922
2012,136.1803
2012,136.1680
2012,136.1561
2012,136.1438
2012,136.1315
2012,136.1196
2012,136.1073
2012,136.0954
2013,136.0832
2013,136.0750
2013,136.0676
2013,136.0594
2013,136.0515
2013,136.0433
2013,136.0353
2013,136.0272
2013,136.0190
2013,136.0110
2013,136.0029
2013,135.9949
2014,135.9867
2014,135.9805
2014,135.9749
2014,135.9687
2014,135.9627
2014,135.9565
2014,135.9504
2014,135.9442
2014,135.9380
2014,135.9320
2014,135.9258
2014,135.9197
2015,135.9135
2015,135.9068
2015,135.9007
2015,135.8939
2015,135.8874
2015,135.8806
2015,135.8741
2015,135.8674
2015,135.8606
2015,135.8541
2015,135.8473
2015,135.8408
2016,135.8340
2016,135.8257
2016,135.8179
2016,135.8095
2016,135.8014
2016,135.7930
2016,135.7849
2016,135.7766
2016,135.7682
2016,135.7601
2016,135.7517
2016,135.7436
2017,135.7353
2017,135.7295
2017,135.7242
2017,135.7184
2017,135.7128
2017,135.7070
2017,135.7014
2017,135.6956
2017,135.6898
2017,135.6842
2017,135.6784
2017,135.6728
2018,135.6670
2018,135.6619
2018,135.6573
2018,135.6522
2018,135.6472
2018,135.6421
2018,135.6372
2018,135.6321
2018,135.6270
2018,135.6221
2018,135.6169
2018,135.6120
2019,135.6076
2019,135.6007
2019,135.5944
2019,135.5875
2019,135.5808
2019,135.5739
2019,135.5672
2019,135.5602
2019,135.5533
2019,135.5466
2019,135.5397
2019,135.5330
2020,135.5260
2020,135.5184
2020,135.5112
2020,135.5034
2020,135.4960
2020,135.4883
2020,135.4809
2020,135.4731
2020,135.4654
2020,135.4580
2020,135.4503
2020,135.4428
2021,135.4351
2021,135.4262
2021,135.4181
2021,135.4091
2021,135.4004
2021,135.3915
2021,135.3828
2021,135.3738
2021,135.3649
2021,135.3562
2021,135.3472
2021,135.3385
2022,135.3296
2022,135.3200
2022,135.3113
2022,135.3017
2022,135.2924
2022,135.2828
2022,135.2735
2022,135.2639
2022,135.2543
2022,135.2450
2022,135.2354
2022,135.2261
2023,135.2165
2023,135.2068
2023,135.1980
2023,135.1883
2023,135.1789
2023,135.1692
2023,135.1598
2023,135.1501
2023,135.1403
2023,135.1309
2023,135.1212
2023,135.1118
2024,135.1021
2024,135.0951
2024,135.0885
2024,135.0815
2024,135.0747
2024,135.0677
2024,135.0609
2024,135.0539
2024,135.0469
2024,135.0401
2024,135.0331
2024,135.0263
2025,135.0193
2025,135.0161
2025,135.0132
2025,135.0100
2025,135.0069
2025,135.0037
2025,135.0006
2025,134.9974
2025,134.9942
2025,134.9911
2025,134.9879
2025,134.9848
2026,134.9816
2026,134.9817
2026,134.9819
2026,134.9821
2026,134.9822
2026,134.9824
2026,134.9826
2026,134.9827
2026,134.9829
2026,134.9831
2026,134.9833
2026,134.9834
2027,134.9836
2027,134.9872
2027,134.9905
2027,134.9942
2027,134.9977
2027,135.0014
2027,135.0049
2027,135.0085
2027,135.0122
2027,135.0157
2027,135.0194
2027,135.0229
2028,135.0265
2028,135.0312
2028,135.0355
2028,135.0402
2028,135.0447
2028,135.0494
2028,135.0539
2028,135.0585
2028,135.0632
2028,135.0677
2028,135.0724
2028,135.0769
2029,135.0815
2029,135.0829
2029,135.0842
2029,135.0856
2029,135.0870
2029,135.0884
2029,135.0898
2029,135.0912
2029,135.0926
2029,135.0940
2029,135.0954
2029,135.0968
2030,135.0982
2030,135.0972
2030,135.0963
2030,135.0952
2030,135.0942
2030,135.0932
2030,135.0922
2030,135.0912
2030,135.0901
2030,135.0892
2030,135.0881
2030,135.0871
2031,135.0861
2031,135.0835
2031,135.0812
2031,135.0786
2031,135.0761
2031,135.0735
2031,135.0710
2031,135.0684
2031,135.0658
2031,135.0633
2031,135.0608
2031,135.0583
2032,135.0557
2032,135.0522
2032,135.0489
2032,135.0454
2032,135.0421
2032,135.0385
2032,135.0352
2032,135.0317
2032,135.0282
2032,135.0248
2032,135.0213
2032,135.0179
2033,135.0144
2033,135.0104
2033,135.0068
2033,135.0028
2033,134.9989
2033,134.9949
2033,134.9910
2033,134.9870
2033,134.9830
2033,134.9792
2033,134.9752
2033,134.9713
2034,134.9673
2034,134.9630
2034,134.9592
2034,134.9549
2034,134.9508
2034,134.9465
2034,134.9424
2034,134.9381
2034,134.9338
2034,134.9297
2034,134.9254
2034,134.9213
2035,134.9170
2035,134.9126
2035,134.9086
2035,134.9041
2035,134.8998
2035,134.8954
2035,134.8911
2035,134.8866
2035,134.8822
2035,134.8779
2035,134.8734
2035,134.8691
2036,134.8647
2036,134.8603
2036,134.8562
2036,134.8518
2036,134.8476
2036,134.8432
2036,134.8390
2036,134.8346
2036,134.8302
2036,134.8260
2036,134.8216
2036,134.8174
2037,134.8129
2037,134.8043
2037,134.7965
2037,134.7878
2037,134.7794
2037,134.7708
2037,134.7624
2037,134.7537
2037,134.7450
2037,134.7367
2037,134.7280
2037,134.7196
2038,134.7110
2039,134.4417
2040,134.1061
2041,133.7865
2042,133.5168
2043,133.2971
2044,133.1176
2045,132.9674
2046,132.8392
2047,132.7262
2048,132.6243
2049,132.5305
2050,132.4433
2051,132.3189
2052,132.2245
2053,132.1398
2054,132.0606
2055,131.9851
2056,131.9126
2057,131.8425
2058,131.7747
2059,131.7089
2060,131.6448
2061,131.5819
2062,131.5206
2063,131.4604
2064,131.4013
2065,131.3429
2066,131.2857
2067,131.2282
2068,131.1697
2069,131.1102
2070,131.0508
2071,130.9917
2072,130.9333
2073,130.8755
2074,130.8188
2075,130.7629
2076,130.7079
2077,130.6536
2078,130.6002
2079,130.5475
2080,130.4957
2081,130.4385
2082,130.3864
2083,130.3367
2084,130.2885
2085,130.2414
2086,130.1954
2087,130.1504
2088,130.1062
2089,130.0627
2090,130.0202
2091,129.9785
2092,129.9374
2093,129.8970
2094,129.8574
2095,129.8184
2096,129.7801
2097,129.7423
2098,129.7053
2099,129.6689
2100,129.6330
2135,128.7184
