Year,Elevation
2012,134.0376
2012,134.0274
2012,134.0178
2012,134.0075
2012,133.9976
2012,133.9874
2012,133.9775
2012,133.9672
2012,133.9570
2012,133.9470
2012,133.9368
2012,133.9269
2013,133.9166
2013,133.9070
2013,133.8984
2013,133.8888
2013,133.8795
2013,133.8700
2013,133.8607
2013,133.8511
2013,133.8415
2013,133.8323
2013,133.8227
2013,133.8134
2014,133.8038
2014,133.7958
2014,133.7886
2014,133.7806
2014,133.7729
2014,133.7648
2014,133.7571
2014,133.7491
2014,133.7411
2014,133.7333
2014,133.7253
2014,133.7176
2015,133.7096
2015,133.7013
2015,133.6939
2015,133.6857
2015,133.6777
2015,133.6695
2015,133.6615
2015,133.6532
2015,133.6450
2015,133.6370
2015,133.6288
2015,133.6208
2016,133.6126
2016,133.6043
2016,133.5966
2016,133.5884
2016,133.5804
2016,133.5721
2016,133.5641
2016,133.5559
2016,133.5476
2016,133.5397
2016,133.5314
2016,133.5234
2017,133.5152
2017,133.5076
2017,133.5008
2017,133.4933
2017,133.4860
2017,133.4785
2017,133.4712
2017,133.4637
2017,133.4562
2017,133.4489
2017,133.4414
2017,133.4341
2018,133.4266
2018,133.4188
2018,133.4118
2018,133.4041
2018,133.3966
2018,133.3889
2018,133.3814
2018,133.3736
2018,133.3659
2018,133.3584
2018,133.3507
2018,133.3432
2019,133.3397
2019,133.3317
2019,133.3244
2019,133.3163
2019,133.3085
2019,133.3004
2019,133.2926
2019,133.2846
2019,133.2765
2019,133.2687
2019,133.2606
2019,133.2528
2020,133.2448
2020,133.2368
2020,133.2293
2020,133.2213
2020,133.2136
2020,133.2056
2020,133.1979
2020,133.1899
2020,133.1819
2020,133.1742
2020,133.1662
2020,133.1584
2021,133.1505
2021,133.1424
2021,133.1351
2021,133.1270
2021,133.1191
2021,133.1110
2021,133.1032
2021,133.0951
2021,133.0870
2021,133.0791
2021,133.0710
2021,133.0632
2022,133.0551
2022,133.0468
2022,133.0393
2022,133.0310
2022,133.0230
2022,133.0147
2022,133.0067
2022,132.9984
2022,132.9901
2022,132.9820
2022,132.9737
2022,132.9657
2023,132.9574
2023,132.9488
2023,132.9410
2023,132.9324
2023,132.9241
2023,132.9155
2023,132.9072
2023,132.8986
2023,132.8900
2023,132.8817
2023,132.8731
2023,132.8648
2024,132.8562
2024,132.8480
2024,132.8404
2024,132.8323
2024,132.8244
2024,132.8163
2024,132.8084
2024,132.8003
2024,132.7922
2024,132.7843
2024,132.7762
2024,132.7683
2025,132.7602
2025,132.7529
2025,132.7464
2025,132.7391
2025,132.7321
2025,132.7248
2025,132.7178
2025,132.7106
2025,132.7033
2025,132.6963
2025,132.6890
2025,132.6820
2026,132.6747
2026,132.6690
2026,132.6637
2026,132.6580
2026,132.6524
2026,132.6466
2026,132.6410
2026,132.6352
2026,132.6294
2026,132.6238
2026,132.6181
2026,132.6125
2027,132.6067
2027,132.6026
2027,132.5990
2027,132.5949
2027,132.5910
2027,132.5869
2027,132.5830
2027,132.5789
2027,132.5749
2027,132.5710
2027,132.5669
2027,132.5630
2028,132.5589
2028,132.5561
2028,132.5535
2028,132.5507
2028,132.5480
2028,132.5452
2028,132.5425
2028,132.5397
2028,132.5369
2028,132.5342
2028,132.5314
2028,132.5287
2029,132.5260
2029,132.5235
2029,132.5213
2029,132.5188
2029,132.5164
2029,132.5139
2029,132.5116
2029,132.5091
2029,132.5066
2029,132.5042
2029,132.5018
2029,132.4994
2030,132.4969
2030,132.4945
2030,132.4922
2030,132.4898
2030,132.4874
2030,132.4850
2030,132.4826
2030,132.4802
2030,132.4777
2030,132.4754
2030,132.4729
2030,132.4706
2031,132.4681
2031,132.4655
2031,132.4632
2031,132.4606
2031,132.4581
2031,132.4555
2031,132.4530
2031,132.4504
2031,132.4478
2031,132.4453
2031,132.4427
2031,132.4401
2032,132.4375
2032,132.4348
2032,132.4322
2032,132.4295
2032,132.4268
2032,132.4241
2032,132.4214
2032,132.4186
2032,132.4159
2032,132.4132
2032,132.4105
2032,132.4078
2033,132.4051
2033,132.4022
2033,132.3996
2033,132.3967
2033,132.3939
2033,132.3910
2033,132.3882
2033,132.3853
2033,132.3824
2033,132.3796
2033,132.3767
2033,132.3739
2034,132.3710
2034,132.3680
2034,132.3652
2034,132.3622
2034,132.3593
2034,132.3563
2034,132.3534
2034,132.3504
2034,132.3473
2034,132.3444
2034,132.3414
2034,132.3385
2035,132.3355
2035,132.3324
2035,132.3296
2035,132.3265
2035,132.3235
2035,132.3204
2035,132.3174
2035,132.3144
2035,132.3113
2035,132.3083
2035,132.3052
2035,132.3022
2036,132.2991
2036,132.2960
2036,132.2931
2036,132.2900
2036,132.2870
2036,132.2839
2036,132.2809
2036,132.2778
2036,132.2747
2036,132.2717
2036,132.2686
2036,132.2656
2037,132.2625
2037,132.2587
2037,132.2552
2037,132.2514
2037,132.2477
2037,132.2438
2037,132.2401
2037,132.2363
2037,132.2324
2037,132.2287
2037,132.2249
2037,132.2211
2038,132.2173
2039,132.1420
2040,132.0403
2041,131.9201
2042,131.7929
2043,131.6665
2044,131.5451
2045,131.4301
2046,131.3227
2047,131.2222
2048,131.1280
2049,131.0392
2050,130.9556
2051,130.8747
2052,130.7968
2053,130.7218
2054,130.6500
2055,130.5811
2056,130.5147
2057,130.4505
2058,130.3887
2059,130.3291
2060,130.2713
2061,130.2151
2062,130.1608
2063,130.1079
2064,130.0565
2065,130.0062
2066,129.9573
2067,129.9093
2068,129.8616
2069,129.8139
2070,129.7664
2071,129.7190
2072,129.6719
2073,129.6252
2074,129.5791
2075,129.5337
2076,129.4888
2077,129.4446
2078,129.4011
2079,129.3583
2080,129.3162
2081,129.2744
2082,129.2333
2083,129.1929
2084,129.1533
2085,129.1143
2086,129.0762
2087,129.0388
2088,129.0022
2089,128.9661
2090,128.9308
2091,128.8962
2092,128.8622
2093,128.8287
2094,128.7959
2095,128.7637
2096,128.7321
2097,128.7010
2098,128.6705
2099,128.6405
2100,128.6111
2135,127.8459
