Year,Elevation
2012,137.2666
2012,137.2482
2012,137.2310
2012,137.2125
2012,137.1947
2012,137.1763
2012,137.1584
2012,137.1400
2012,137.1216
2012,137.1038
2012,137.0853
2012,137.0675
2013,137.0491
2013,137.0312
2013,137.0151
2013,136.9972
2013,136.9799
2013,136.9621
2013,136.9448
2013,136.9269
2013,136.9091
2013,136.8918
2013,136.8739
2013,136.8566
2014,136.8387
2014,136.8214
2014,136.8057
2014,136.7884
2014,136.7716
2014,136.7543
2014,136.7375
2014,136.7201
2014,136.7028
2014,136.6860
2014,136.6687
2014,136.6519
2015,136.6345
2015,136.6180
2015,136.6031
2015,136.5866
2015,136.5706
2015,136.5541
2015,136.5382
2015,136.5217
2015,136.5052
2015,136.4892
2015,136.4727
2015,136.4567
2016,136.4402
2016,136.4239
2016,136.4087
2016,136.3924
2016,136.3767
2016,136.3604
2016,136.3446
2016,136.3284
2016,136.3121
2016,136.2963
2016,136.2801
2016,136.2643
2017,136.2480
2017,136.2336
2017,136.2207
2017,136.2063
2017,136.1923
2017,136.1780
2017,136.1640
2017,136.1496
2017,136.1353
2017,136.1213
2017,136.1069
2017,136.0930
2018,136.0786
2018,136.0671
2018,136.0567
2018,136.0452
2018,136.0341
2018,136.0226
2018,136.0114
2018,135.9999
2018,135.9884
2018,135.9772
2018,135.9657
2018,135.9546
2019,136.2407
2019,136.2495
2019,136.2574
2019,136.2662
2019,136.2747
2019,136.2834
2019,136.2919
2019,136.3006
2019,136.3094
2019,136.3179
2019,136.3266
2019,136.3351
2020,136.3438
2020,136.3468
2020,136.3494
2020,136.3522
2020,136.3550
2020,136.3578
2020,136.3605
2020,136.3634
2020,136.3662
2020,136.3690
2020,136.3718
2020,136.3745
2021,136.3773
2021,136.3761
2021,136.3749
2021,136.3736
2021,136.3724
2021,136.3711
2021,136.3699
2021,136.3686
2021,136.3673
2021,136.3661
2021,136.3648
2021,136.3636
2022,136.3623
2022,136.3578
2022,136.3537
2022,136.3491
2022,136.3447
2022,136.3402
2022,136.3358
2022,136.3312
2022,136.3267
2022,136.3223
2022,136.3178
2022,136.3134
2023,136.3088
2023,136.3024
2023,136.2966
2023,136.2901
2023,136.2838
2023,136.2774
2023,136.2711
2023,136.2647
2023,136.2582
2023,136.2520
2023,136.2455
2023,136.2393
2024,136.2328
2024,136.2262
2024,136.2201
2024,136.2135
2024,136.2071
2024,136.2006
2024,136.1942
2024,136.1876
2024,136.1810
2024,136.1747
2024,136.1681
2024,136.1617
2025,136.1552
2025,136.1499
2025,136.1451
2025,136.1398
