Year,Elevation
2012,123.1923
2012,123.1878
2012,123.1835
2012,123.1789
2012,123.1745
2012,123.1700
2012,123.1656
2012,123.1610
2012,123.1564
2012,123.1520
2012,123.1475
2012,123.1430
2013,123.1385
2013,123.1337
2013,123.1293
2013,123.1245
2013,123.1199
2013,123.1151
2013,123.1104
2013,123.1056
2013,123.1008
2013,123.0962
2013,123.0914
2013,123.0867
2014,123.0819
2014,123.0788
2014,123.0760
2014,123.0728
2014,123.0698
2014,123.0667
2014,123.0636
2014,123.0605
2014,123.0574
2014,123.0543
2014,123.0512
2014,123.0481
2015,123.0450
2015,123.0412
2015,123.0378
2015,123.0340
2015,123.0304
2015,123.0266
2015,123.0229
2015,123.0191
2015,123.0153
2015,123.0117
2015,123.0079
2015,123.0042
2016,123.0004
2016,122.9968
2016,122.9934
2016,122.9897
2016,122.9862
2016,122.9825
2016,122.9790
2016,122.9753
2016,122.9717
2016,122.9681
2016,122.9645
2016,122.9609
2017,122.9573
2017,122.9545
2017,122.9520
2017,122.9493
2017,122.9466
2017,122.9438
2017,122.9411
2017,122.9384
2017,122.9356
2017,122.9329
2017,122.9302
2017,122.9275
2018,122.9247
2018,122.9208
2018,122.9172
2018,122.9133
2018,122.9095
2018,122.9055
2018,122.9017
2018,122.8978
2018,122.8938
2018,122.8900
2018,122.8860
2018,122.8822
2019,122.8592
2019,122.8540
2019,122.8494
2019,122.8442
2019,122.8392
2019,122.8341
2019,122.8291
2019,122.8239
2019,122.8187
2019,122.8137
2019,122.8086
2019,122.8036
2020,122.7984
2020,122.7935
2020,122.7890
2020,122.7841
2020,122.7794
2020,122.7746
2020,122.7699
2020,122.7650
2020,122.7601
2020,122.7554
2020,122.7506
2020,122.7459
2021,122.7410
2021,122.7368
2021,122.7330
2021,122.7288
2021,122.7247
2021,122.7205
2021,122.7165
2021,122.7123
2021,122.7081
2021,122.7040
2021,122.6998
2021,122.6957
2022,122.6915
2022,122.6877
2022,122.6842
2022,122.6804
2022,122.6766
2022,122.6728
2022,122.6690
2022,122.6652
2022,122.6613
2022,122.6576
2022,122.6537
2022,122.6500
2023,122.6462
2023,122.6425
2023,122.6391
2023,122.6354
2023,122.6319
2023,122.6282
2023,122.6246
2023,122.6209
2023,122.6172
2023,122.6136
2023,122.6099
2023,122.6064
2024,122.6027
2024,122.5990
2024,122.5956
2024,122.5920
2024,122.5884
2024,122.5848
2024,122.5813
2024,122.5776
2024,122.5740
2024,122.5704
2024,122.5668
2024,122.5632
2025,122.5596
2025,122.5561
2025,122.5530
2025,122.5495
2025,122.5461
2025,122.5426
2025,122.5393
2025,122.5358
2025,122.5323
2025,122.5289
2025,122.5255
2025,122.5221
2026,122.5186
2026,122.5150
2026,122.5118
2026,122.5082
2026,122.5048
2026,122.5012
2026,122.4978
2026,122.4942
2026,122.4906
2026,122.4872
2026,122.4836
2026,122.4802
2027,122.4766
2027,122.4727
2027,122.4691
2027,122.4652
2027,122.4613
2027,122.4574
2027,122.4536
2027,122.4496
2027,122.4457
2027,122.4419
2027,122.4379
2027,122.4341
2028,122.4302
2028,122.4264
2028,122.4229
2028,122.4191
2028,122.4155
2028,122.4117
2028,122.4080
2028,122.4043
2028,122.4005
2028,122.3969
2028,122.3931
2028,122.3894
2029,122.3857
2029,122.3821
2029,122.3789
2029,122.3754
2029,122.3720
2029,122.3684
2029,122.3650
2029,122.3615
2029,122.3579
2029,122.3545
2029,122.3510
2029,122.3475
2030,122.3440
2030,122.3406
2030,122.3376
2030,122.3343
2030,122.3310
2030,122.3277
2030,122.3244
2030,122.3211
2030,122.3177
2030,122.3145
2030,122.3111
2030,122.3079
2031,122.3046
2031,122.3014
2031,122.2985
2031,122.2953
2031,122.2923
2031,122.2891
2031,122.2860
2031,122.2828
2031,122.2797
2031,122.2766
2031,122.2734
2031,122.2703
2032,122.2672
2032,122.2641
2032,122.2613
2032,122.2583
2032,122.2554
2032,122.2523
2032,122.2494
2032,122.2464
2032,122.2434
2032,122.2404
2032,122.2374
2032,122.2345
2033,122.2315
2033,122.2286
2033,122.2260
2033,122.2231
2033,122.2203
2033,122.2174
2033,122.2147
2033,122.2118
2033,122.2089
2033,122.2061
2033,122.2032
2033,122.2004
2034,122.1976
2034,122.1948
2034,122.1923
2034,122.1895
2034,122.1869
2034,122.1841
2034,122.1814
2034,122.1787
2034,122.1759
2034,122.1732
2034,122.1705
2034,122.1678
2035,122.1650
2035,122.1624
2035,122.1600
2035,122.1573
2035,122.1547
2035,122.1521
2035,122.1495
2035,122.1469
2035,122.1442
2035,122.1416
2035,122.1390
2035,122.1364
2036,122.1337
2036,122.1312
2036,122.1288
2036,122.1263
2036,122.1238
2036,122.1212
2036,122.1188
2036,122.1162
2036,122.1137
2036,122.1112
2036,122.1087
2036,122.1062
2037,122.1036
2037,122.1013
2037,122.0993
2037,122.0970
2037,122.0947
2037,122.0924
2037,122.0902
2037,122.0879
2037,122.0856
2037,122.0834
2037,122.0811
2037,122.0789
2038,122.0766
2039,122.0552
2040,122.0330
2041,122.0116
2042,121.9918
2043,121.9729
2044,121.9547
2045,121.9366
2046,121.9185
2047,121.9003
2048,121.8820
2049,121.8635
2050,121.8450
2051,121.8260
2052,121.8070
2053,121.7878
2054,121.7690
2055,121.7503
2056,121.7316
2057,121.7128
2058,121.6944
2059,121.6759
2060,121.6575
2061,121.6393
2062,121.6213
2063,121.6034
2064,121.5853
2065,121.5674
2066,121.5497
2067,121.5250
2068,121.4996
2069,121.4753
2070,121.4519
2071,121.4288
2072,121.4067
2073,121.3851
2074,121.3642
2075,121.3440
2076,121.3241
2077,121.3048
2078,121.2859
2079,121.2675
2080,121.2495
2081,121.2317
2082,121.2143
2083,121.1973
2084,121.1806
2085,121.1643
2086,121.1483
2087,121.1325
2088,121.1170
2089,121.1017
2090,121.0867
2091,121.0720
2092,121.0574
2093,121.0431
2094,121.0290
2095,121.0150
2096,121.0013
2097,120.9876
