Year,Elevation
2012,121.8613
2012,121.8588
2012,121.8565
2012,121.8539
2012,121.8515
2012,121.8490
2012,121.8465
2012,121.8440
2012,121.8415
2012,121.8391
2012,121.8366
2012,121.8341
2013,121.8316
2013,121.8270
2013,121.8228
2013,121.8182
2013,121.8138
2013,121.8092
2013,121.8047
2013,121.8001
2013,121.7955
2013,121.7910
2013,121.7864
2013,121.7820
2014,121.7774
2014,121.7762
2014,121.7751
2014,121.7740
2014,121.7729
2014,121.7717
2014,121.7706
2014,121.7694
2014,121.7682
2014,121.7671
2014,121.7660
2014,121.7648
2015,121.7637
2015,121.7599
2015,121.7565
2015,121.7527
2015,121.7491
2015,121.7453
2015,121.7417
2015,121.7379
2015,121.7341
2015,121.7305
2015,121.7267
2015,121.7231
2016,121.7193
2016,121.7176
2016,121.7160
2016,121.7143
2016,121.7126
2016,121.7109
2016,121.7093
2016,121.7075
2016,121.7058
2016,121.7042
2016,121.7024
2016,121.7008
2017,121.6991
2017,121.6988
2017,121.6986
2017,121.6983
2017,121.6981
2017,121.6978
2017,121.6976
2017,121.6973
2017,121.6971
2017,121.6969
2017,121.6966
2017,121.6964
2018,121.6961
2018,121.6907
2018,121.6857
2018,121.6803
2018,121.6750
2018,121.6695
2018,121.6643
2018,121.6588
2018,121.6533
2018,121.6481
2018,121.6426
2018,121.6373
2019,121.6132
2019,121.6094
2019,121.6059
2019,121.6021
2019,121.5983
2019,121.5945
2019,121.5908
2019,121.5869
2019,121.5831
2019,121.5793
2019,121.5755
2019,121.5718
2020,121.5679
2020,121.5644
2020,121.5612
2020,121.5577
2020,121.5543
2020,121.5508
2020,121.5475
2020,121.5440
2020,121.5405
2020,121.5371
2020,121.5337
2020,121.5303
2021,121.5268
2021,121.5238
2021,121.5210
2021,121.5179
2021,121.5150
2021,121.5119
2021,121.5090
2021,121.5059
2021,121.5029
2021,121.4999
2021,121.4969
2021,121.4939
2022,121.4908
2022,121.4881
2022,121.4857
2022,121.4829
2022,121.4803
2022,121.4776
2022,121.4750
2022,121.4722
2022,121.4695
2022,121.4669
2022,121.4642
2022,121.4615
2023,121.4588
2023,121.4561
2023,121.4537
2023,121.4510
2023,121.4483
2023,121.4456
2023,121.4430
2023,121.4403
2023,121.4376
2023,121.4350
2023,121.4323
2023,121.4297
2024,121.4270
2024,121.4243
2024,121.4217
2024,121.4190
2024,121.4164
2024,121.4136
2024,121.4110
2024,121.4083
2024,121.4055
2024,121.4029
2024,121.4002
2024,121.3975
2025,121.3948
2025,121.3923
2025,121.3900
2025,121.3875
2025,121.3851
2025,121.3826
2025,121.3801
2025,121.3776
2025,121.3751
2025,121.3727
2025,121.3702
2025,121.3677
2026,121.3652
2026,121.3624
2026,121.3599
2026,121.3571
2026,121.3544
2026,121.3516
2026,121.3489
2026,121.3461
2026,121.3433
2026,121.3406
2026,121.3378
2026,121.3351
2027,121.3323
2027,121.3288
2027,121.3256
2027,121.3220
2027,121.3186
2027,121.3151
2027,121.3117
2027,121.3082
2027,121.3046
2027,121.3012
2027,121.2977
2027,121.2943
2028,121.2908
2028,121.2878
2028,121.2850
2028,121.2819
2028,121.2790
2028,121.2760
2028,121.2731
2028,121.2701
2028,121.2671
2028,121.2642
2028,121.2612
2028,121.2583
2029,121.2553
2029,121.2526
2029,121.2502
2029,121.2475
2029,121.2449
2029,121.2422
2029,121.2396
2029,121.2369
2029,121.2343
2029,121.2317
2029,121.2290
2029,121.2264
2030,121.2237
2030,121.2213
2030,121.2190
2030,121.2166
2030,121.2142
2030,121.2118
2030,121.2094
2030,121.2070
2030,121.2045
2030,121.2021
2030,121.1997
2030,121.1973
2031,121.1949
2031,121.1925
2031,121.1904
2031,121.1881
2031,121.1859
2031,121.1835
2031,121.1813
2031,121.1790
2031,121.1767
2031,121.1744
2031,121.1721
2031,121.1698
2032,121.1675
2032,121.1653
2032,121.1632
2032,121.1610
2032,121.1589
2032,121.1567
2032,121.1545
2032,121.1523
2032,121.1501
2032,121.1480
2032,121.1458
2032,121.1436
2033,121.1414
2033,121.1393
2033,121.1373
2033,121.1352
2033,121.1331
2033,121.1310
2033,121.1289
2033,121.1268
2033,121.1246
2033,121.1226
2033,121.1204
2033,121.1184
2034,121.1162
2034,121.1142
2034,121.1123
2034,121.1102
2034,121.1083
2034,121.1062
2034,121.1042
2034,121.1022
2034,121.1001
2034,121.0981
2034,121.0961
2034,121.0941
2035,121.0920
2035,121.0900
2035,121.0882
2035,121.0862
2035,121.0843
2035,121.0822
2035,121.0803
2035,121.0783
2035,121.0763
2035,121.0744
2035,121.0724
2035,121.0704
2036,121.0684
2036,121.0665
2036,121.0647
2036,121.0628
2036,121.0609
2036,121.0590
2036,121.0571
2036,121.0552
2036,121.0533
2036,121.0514
2036,121.0495
2036,121.0476
2037,121.0457
2037,121.0441
2037,121.0426
2037,121.0410
2037,121.0394
2037,121.0378
2037,121.0362
2037,121.0346
2037,121.0330
2037,121.0314
2037,121.0297
2037,121.0282
2038,121.0265
2039,121.0137
2040,120.9915
2041,120.9696
2042,120.9494
2043,120.9306
2044,120.9131
2045,120.8962
2046,120.8798
2047,120.8640
2048,120.8487
2049,120.8333
2050,120.8184
2051,120.8025
2052,120.7875
2053,120.7728
2054,120.7583
2055,120.7442
2056,120.7299
2057,120.7159
2058,120.7024
2059,120.6887
2060,120.6753
2061,120.6620
2062,120.6490
2063,120.6360
2064,120.6228
2065,120.6099
2066,120.5975
2067,120.5769
2068,120.5564
2069,120.5373
2070,120.5194
2071,120.5017
2072,120.4852
2073,120.4693
2074,120.4540
2075,120.4393
2076,120.4249
2077,120.4113
2078,120.3977
2079,120.3848
2080,120.3722
2081,120.3597
2082,120.3476
2083,120.3362
2084,120.3246
2085,120.3136
2086,120.3029
2087,120.2920
2088,120.2819
2089,120.2717
2090,120.2617
2091,120.2518
2092,120.2423
2093,120.2330
2094,120.2236
2095,120.2145
2096,120.2055
2097,120.1967
2098,120.1883
2099,120.1798
2100,120.1713
2135,119.9543
