Year,Elevation
2012,125.4279
2012,125.4240
2012,125.4202
2012,125.4163
2012,125.4125
2012,125.4085
2012,125.4047
2012,125.4007
2012,125.3968
2012,125.3929
2012,125.3890
2012,125.3851
2013,125.3812
2013,125.3773
2013,125.3737
2013,125.3698
2013,125.3660
2013,125.3621
2013,125.3583
2013,125.3544
2013,125.3504
2013,125.3467
2013,125.3427
2013,125.3389
2014,125.3350
2014,125.3316
2014,125.3284
2014,125.3249
2014,125.3216
2014,125.3181
2014,125.3147
2014,125.3113
2014,125.3078
2014,125.3044
2014,125.3010
2014,125.2976
2015,125.2941
2015,125.2907
2015,125.2876
2015,125.2841
2015,125.2808
2015,125.2773
2015,125.2740
2015,125.2705
2015,125.2671
2015,125.2637
2015,125.2603
2015,125.2569
2016,125.2535
2016,125.2512
2016,125.2491
2016,125.2469
2016,125.2447
2016,125.2425
2016,125.2403
2016,125.2380
2016,125.2358
2016,125.2336
2016,125.2314
2016,125.2292
2017,125.2270
2017,125.2239
2017,125.2211
2017,125.2180
2017,125.2150
2017,125.2119
2017,125.2089
2017,125.2058
2017,125.2027
2017,125.1997
2017,125.1967
2017,125.1937
2018,125.1906
2018,125.1876
2018,125.1848
2018,125.1818
2018,125.1789
2018,125.1759
2018,125.1730
2018,125.1700
2018,125.1670
2018,125.1641
2018,125.1610
2018,125.1581
2019,125.0943
2019,125.0899
2019,125.0860
2019,125.0816
2019,125.0774
2019,125.0730
2019,125.0688
2019,125.0645
2019,125.0601
2019,125.0559
2019,125.0515
2019,125.0473
2020,125.0429
2020,125.0388
2020,125.0349
2020,125.0308
2020,125.0268
2020,125.0227
2020,125.0187
2020,125.0146
2020,125.0104
2020,125.0065
2020,125.0023
2020,124.9983
2021,124.9942
2021,124.9904
2021,124.9869
2021,124.9830
2021,124.9793
2021,124.9754
2021,124.9717
2021,124.9678
2021,124.9640
2021,124.9603
2021,124.9564
2021,124.9527
2022,124.9488
2022,124.9451
2022,124.9418
2022,124.9381
2022,124.9346
2022,124.9309
2022,124.9274
2022,124.9237
2022,124.9200
2022,124.9165
2022,124.9128
2022,124.9092
2023,124.9055
2023,124.9020
2023,124.8988
2023,124.8953
2023,124.8919
2023,124.8884
2023,124.8849
2023,124.8814
2023,124.8779
2023,124.8745
2023,124.8709
2023,124.8675
2024,124.8640
2024,124.8605
2024,124.8573
2024,124.8538
2024,124.8504
2024,124.8469
2024,124.8436
2024,124.8401
2024,124.8366
2024,124.8332
2024,124.8298
2024,124.8264
2025,124.8229
2025,124.8195
2025,124.8164
2025,124.8130
2025,124.8097
2025,124.8063
2025,124.8030
2025,124.7996
2025,124.7962
2025,124.7929
2025,124.7894
2025,124.7861
2026,124.7827
2026,124.7794
2026,124.7763
2026,124.7729
2026,124.7697
2026,124.7663
2026,124.7630
2026,124.7596
2026,124.7563
2026,124.7530
2026,124.7496
2026,124.7464
2027,124.7430
2027,124.7395
2027,124.7364
2027,124.7329
2027,124.7296
2027,124.7261
2027,124.7227
2027,124.7193
2027,124.7158
2027,124.7124
2027,124.7090
2027,124.7056
2028,124.7021
2028,124.6987
2028,124.6955
2028,124.6920
2028,124.6887
2028,124.6852
2028,124.6819
2028,124.6785
2028,124.6750
2028,124.6717
2028,124.6682
2028,124.6649
2029,124.6614
2029,124.6581
2029,124.6550
2029,124.6516
2029,124.6483
2029,124.6450
2029,124.6417
2029,124.6383
2029,124.6349
2029,124.6316
2029,124.6282
2029,124.6250
2030,124.6216
2030,124.6182
2030,124.6152
2030,124.6119
2030,124.6087
2030,124.6053
2030,124.6021
2030,124.5988
2030,124.5955
2030,124.5922
2030,124.5889
2030,124.5857
2031,124.5824
2031,124.5791
2031,124.5762
2031,124.5729
2031,124.5698
2031,124.5666
2031,124.5634
2031,124.5602
2031,124.5570
2031,124.5538
2031,124.5506
2031,124.5474
2032,124.5442
2032,124.5410
2032,124.5380
2032,124.5348
2032,124.5318
2032,124.5286
2032,124.5255
2032,124.5223
2032,124.5191
2032,124.5160
2032,124.5129
2032,124.5098
2033,124.5066
2033,124.5035
2033,124.5007
2033,124.4977
2033,124.4947
2033,124.4916
2033,124.4886
2033,124.4856
2033,124.4825
2033,124.4795
2033,124.4764
2033,124.4734
2034,124.4704
2034,124.4673
2034,124.4645
2034,124.4615
2034,124.4585
2034,124.4554
2034,124.4525
2034,124.4494
2034,124.4463
2034,124.4433
2034,124.4403
2034,124.4373
2035,124.4342
2035,124.4313
2035,124.4286
2035,124.4256
2035,124.4227
2035,124.4197
2035,124.4169
2035,124.4139
2035,124.4109
2035,124.4080
2035,124.4051
2035,124.4022
2036,124.3992
2036,124.3963
2036,124.3935
2036,124.3906
2036,124.3878
2036,124.3848
2036,124.3820
2036,124.3791
2036,124.3762
2036,124.3733
2036,124.3704
2036,124.3676
2037,124.3647
2037,124.3619
2037,124.3594
2037,124.3566
2037,124.3539
2037,124.3511
2037,124.3484
2037,124.3456
2037,124.3428
2037,124.3401
2037,124.3373
2037,124.3346
2038,124.3318
2039,124.3006
2040,124.2706
2041,124.2416
2042,124.2144
2043,124.1874
2044,124.1614
2045,124.1356
2046,124.1104
2047,124.0846
2048,124.0593
2049,124.0338
2050,124.0082
2051,123.9828
2052,123.9573
2053,123.9311
2054,123.9061
2055,123.8805
2056,123.8556
2057,123.8299
2058,123.8055
2059,123.7807
2060,123.7558
2061,123.7314
2062,123.7072
2063,123.6830
2064,123.6588
2065,123.6352
2066,123.6111
2067,123.5856
2068,123.5595
2069,123.5340
2070,123.5084
2071,123.4834
