Year,Elevation
2012,133.2003
2012,133.1907
2012,133.1817
2012,133.1721
2012,133.1628
2012,133.1532
2012,133.1439
2012,133.1343
2012,133.1247
2012,133.1154
2012,133.1058
2012,133.0965
2013,133.0869
2013,133.0776
2013,133.0692
2013,133.0600
2013,133.0510
2013,133.0417
2013,133.0328
2013,133.0235
2013,133.0143
2013,133.0053
2013,132.9960
2013,132.9870
2014,132.9778
2014,132.9708
2014,132.9645
2014,132.9575
2014,132.9508
2014,132.9438
2014,132.9370
2014,132.9300
2014,132.9230
2014,132.9163
2014,132.9093
2014,132.9026
2015,132.8956
2015,132.8878
2015,132.8808
2015,132.8731
2015,132.8656
2015,132.8578
2015,132.8503
2015,132.8426
2015,132.8348
2015,132.8273
2015,132.8196
2015,132.8121
2016,132.8044
2016,132.7965
2016,132.7892
2016,132.7813
2016,132.7737
2016,132.7659
2016,132.7583
2016,132.7504
2016,132.7426
2016,132.7350
2016,132.7271
2016,132.7195
2017,132.7117
2017,132.7046
2017,132.6982
2017,132.6910
2017,132.6842
2017,132.6770
2017,132.6702
2017,132.6631
2017,132.6560
2017,132.6491
2017,132.6420
2017,132.6351
2018,132.6280
2018,132.6201
2018,132.6131
2018,132.6053
2018,132.5977
2018,132.5899
2018,132.5823
2018,132.5745
2018,132.5666
2018,132.5591
2018,132.5512
2018,132.5437
2019,132.5426
2019,132.5348
2019,132.5278
2019,132.5201
2019,132.5126
2019,132.5048
2019,132.4973
2019,132.4896
2019,132.4818
2019,132.4743
2019,132.4666
2019,132.4591
2020,132.4513
2020,132.4435
2020,132.4361
2020,132.4283
2020,132.4207
2020,132.4128
2020,132.4052
2020,132.3973
2020,132.3895
2020,132.3819
2020,132.3740
2020,132.3664
2021,132.3586
2021,132.3505
2021,132.3432
2021,132.3351
2021,132.3273
2021,132.3192
2021,132.3114
2021,132.3034
2021,132.2953
2021,132.2875
2021,132.2794
2021,132.2716
2022,132.2635
2022,132.2553
2022,132.2479
2022,132.2397
2022,132.2318
2022,132.2236
2022,132.2156
2022,132.2074
2022,132.1992
2022,132.1913
2022,132.1831
2022,132.1751
2023,132.1669
2023,132.1586
2023,132.1510
2023,132.1427
2023,132.1346
2023,132.1262
2023,132.1181
2023,132.1097
2023,132.1014
2023,132.0933
2023,132.0849
2023,132.0768
2024,132.0685
2024,132.0604
2024,132.0529
2024,132.0448
2024,132.0370
2024,132.0290
2024,132.0212
2024,132.0132
2024,132.0051
2024,131.9973
2024,131.9893
2024,131.9815
2025,131.9734
2025,131.9662
2025,131.9596
2025,131.9523
2025,131.9453
2025,131.9381
2025,131.9310
2025,131.9238
2025,131.9165
2025,131.9095
2025,131.9023
2025,131.8952
2026,131.8880
2026,131.8821
2026,131.8767
2026,131.8708
2026,131.8651
2026,131.8592
2026,131.8535
2026,131.8476
2026,131.8417
2026,131.8360
2026,131.8301
2026,131.8244
2027,131.8185
2027,131.8142
2027,131.8102
2027,131.8059
2027,131.8017
2027,131.7973
2027,131.7931
2027,131.7888
2027,131.7844
2027,131.7802
2027,131.7759
2027,131.7717
2028,131.7673
2028,131.7641
2028,131.7612
2028,131.7581
2028,131.7551
2028,131.7519
2028,131.7489
2028,131.7458
2028,131.7426
2028,131.7396
2028,131.7365
2028,131.7335
2029,131.7303
2029,131.7277
2029,131.7253
2029,131.7226
2029,131.7200
2029,131.7173
2029,131.7147
2029,131.7121
2029,131.7094
2029,131.7068
2029,131.7041
2029,131.7016
2030,131.6989
2030,131.6964
2030,131.6942
2030,131.6918
2030,131.6894
2030,131.6870
2030,131.6846
2030,131.6822
2030,131.6798
2030,131.6774
2030,131.6750
2030,131.6726
2031,131.6702
2031,131.6676
2031,131.6654
2031,131.6629
2031,131.6604
2031,131.6579
2031,131.6555
2031,131.6530
2031,131.6505
2031,131.6481
2031,131.6455
2031,131.6431
2032,131.6406
2032,131.6381
2032,131.6357
2032,131.6332
2032,131.6308
2032,131.6283
2032,131.6259
2032,131.6234
2032,131.6208
2032,131.6184
2032,131.6159
2032,131.6135
2033,131.6110
2033,131.6084
2033,131.6060
2033,131.6034
2033,131.6009
2033,131.5983
2033,131.5958
2033,131.5932
2033,131.5906
2033,131.5881
2033,131.5855
2033,131.5829
2034,131.5804
2034,131.5777
2034,131.5752
2034,131.5726
2034,131.5700
2034,131.5673
2034,131.5647
2034,131.5620
2034,131.5593
2034,131.5567
2034,131.5540
2034,131.5515
2035,131.5488
2035,131.5461
2035,131.5436
2035,131.5409
2035,131.5382
2035,131.5355
2035,131.5329
2035,131.5302
2035,131.5275
2035,131.5248
2035,131.5221
2035,131.5195
2036,131.5167
2036,131.5140
2036,131.5115
2036,131.5087
2036,131.5061
2036,131.5034
2036,131.5008
2036,131.4980
2036,131.4953
2036,131.4927
2036,131.4900
2036,131.4873
2037,131.4846
2037,131.4813
2037,131.4782
2037,131.4749
2037,131.4717
2037,131.4683
2037,131.4651
2037,131.4617
2037,131.4584
2037,131.4552
2037,131.4518
2037,131.4486
2038,131.4453
2039,131.3811
2040,131.2967
2041,131.1965
2042,131.0893
2043,130.9810
2044,130.8744
2045,130.7713
2046,130.6736
2047,130.5811
2048,130.4938
2049,130.4111
2050,130.3332
2051,130.2585
2052,130.1865
2053,130.1170
2054,130.0501
2055,129.9857
2056,129.9236
2057,129.8634
2058,129.8055
2059,129.7496
2060,129.6954
2061,129.6427
2062,129.5917
2063,129.5422
2064,129.4940
2065,129.4470
2066,129.4014
2067,129.3565
2068,129.3119
2069,129.2672
2070,129.2225
2071,129.1778
2072,129.1334
2073,129.0892
2074,129.0457
2075,129.0027
2076,128.9603
2077,128.9184
2078,128.8773
2079,128.8369
2080,128.7971
2081,128.7578
2082,128.7192
2083,128.6812
2084,128.6440
2085,128.6072
2086,128.5714
2087,128.5363
2088,128.5018
2089,128.4679
2090,128.4347
2091,128.4021
2092,128.3702
2093,128.3388
2094,128.3080
2095,128.2778
2096,128.2481
2097,128.2189
2098,128.1904
2099,128.1624
2100,128.1349
2135,127.4197
