Year,Elevation
2012,137.3157
2012,137.2962
2012,137.2779
2012,137.2585
2012,137.2396
2012,137.2201
2012,137.2013
2012,137.1818
2012,137.1623
2012,137.1434
2012,137.1239
2012,137.1051
2013,137.0856
2013,137.0750
2013,137.0654
2013,137.0548
2013,137.0446
2013,137.0340
2013,137.0237
2013,137.0131
2013,137.0025
2013,136.9923
2013,136.9817
2013,136.9714
2014,136.9608
2014,136.9495
2014,136.9393
2014,136.9279
2014,136.9169
2014,136.9056
2014,136.8946
2014,136.8833
2014,136.8720
2014,136.8610
2014,136.8497
2014,136.8387
2015,136.8274
2015,136.8178
2015,136.8092
2015,136.7996
2015,136.7904
2015,136.7808
2015,136.7716
2015,136.7620
2015,136.7525
2015,136.7432
2015,136.7336
2015,136.7244
2016,136.7148
2016,136.7008
2016,136.6876
2016,136.6735
2016,136.6599
2016,136.6458
2016,136.6322
2016,136.6181
2016,136.6040
2016,136.5904
2016,136.5764
2016,136.5627
2017,136.5487
2017,136.5427
2017,136.5373
2017,136.5314
2017,136.5256
2017,136.5196
2017,136.5139
2017,136.5079
2017,136.5020
2017,136.4962
2017,136.4902
2017,136.4845
2018,136.4785
2018,136.4772
2018,136.4760
2018,136.4747
2018,136.4735
2018,136.4722
2018,136.4709
2018,136.4696
2018,136.4683
2018,136.4671
2018,136.4658
2018,136.4645
2019,136.5087
2019,136.5060
2019,136.5034
2019,136.5007
2019,136.4979
2019,136.4951
2019,136.4924
2019,136.4896
2019,136.4868
2019,136.4841
2019,136.4813
2019,136.4786
2020,136.4758
2020,136.4715
2020,136.4675
2020,136.4632
2020,136.4590
2020,136.4547
2020,136.4506
2020,136.4463
2020,136.4420
2020,136.4378
2020,136.4335
2020,136.4293
2021,136.4250
2021,136.4183
2021,136.4123
2021,136.4056
2021,136.3991
2021,136.3924
2021,136.3860
2021,136.3793
2021,136.3726
2021,136.3661
2021,136.3594
2021,136.3530
2022,136.3463
2022,136.3369
2022,136.3284
2022,136.3189
2022,136.3098
2022,136.3004
2022,136.2913
2022,136.2819
2022,136.2724
2022,136.2633
2022,136.2539
2022,136.2448
2023,136.2354
2023,136.2268
2023,136.2190
2023,136.2104
2023,136.2021
2023,136.1935
2023,136.1852
2023,136.1766
2023,136.1680
2023,136.1597
2023,136.1511
2023,136.1428
2024,136.1342
2024,136.1309
2024,136.1279
2024,136.1246
2024,136.1215
2024,136.1183
2024,136.1152
2024,136.1120
2024,136.1087
2024,136.1056
2024,136.1024
2024,136.0993
2025,136.0961
2025,136.0966
2025,136.0970
2025,136.0975
2025,136.0979
2025,136.0984
2025,136.0988
2025,136.0993
2025,136.0998
2025,136.1002
2025,136.1007
2025,136.1012
2026,136.1016
2026,136.1012
2026,136.1008
2026,136.1003
2026,136.0999
2026,136.0995
2026,136.0991
2026,136.0986
2026,136.0982
2026,136.0977
2026,136.0973
2026,136.0969
2027,136.0964
2027,136.0956
2027,136.0948
2027,136.0939
2027,136.0931
2027,136.0922
2027,136.0914
2027,136.0905
2027,136.0897
2027,136.0889
2027,136.0880
2027,136.0871
2028,136.0863
2028,136.0861
2028,136.0860
2028,136.0858
2028,136.0856
2028,136.0855
2028,136.0853
2028,136.0852
2028,136.0850
2028,136.0848
2028,136.0847
2028,136.0845
2029,136.0843
2029,136.0810
2029,136.0780
2029,136.0746
2029,136.0714
2029,136.0680
2029,136.0647
2029,136.0614
2029,136.0580
2029,136.0548
2029,136.0514
2029,136.0482
2030,136.0448
2030,136.0399
2030,136.0355
2030,136.0305
2030,136.0258
2030,136.0208
2030,136.0161
2030,136.0111
2030,136.0062
2030,136.0014
2030,135.9965
2030,135.9917
2031,135.9868
2031,135.9812
2031,135.9761
2031,135.9705
2031,135.9651
2031,135.9595
2031,135.9540
2031,135.9484
2031,135.9428
2031,135.9373
2031,135.9317
2031,135.9263
2032,135.9207
2032,135.9147
2032,135.9092
2032,135.9033
2032,135.8976
2032,135.8917
2032,135.8860
2032,135.8801
2032,135.8742
2032,135.8685
2032,135.8625
2032,135.8568
2033,135.8509
2033,135.8449
2033,135.8395
2033,135.8335
2033,135.8277
2033,135.8217
2033,135.8159
2033,135.8099
2033,135.8039
2033,135.7981
2033,135.7921
2033,135.7863
2034,135.7803
2034,135.7743
2034,135.7689
2034,135.7629
2034,135.7571
2034,135.7511
2034,135.7453
