Year,Elevation
2012,122.4292
2012,122.4253
2012,122.4217
2012,122.4178
2012,122.4140
2012,122.4101
2012,122.4063
2012,122.4024
2012,122.3985
2012,122.3948
2012,122.3909
2012,122.3871
2013,122.3832
2013,122.3791
2013,122.3754
2013,122.3713
2013,122.3673
2013,122.3633
2013,122.3593
2013,122.3552
2013,122.3511
2013,122.3471
2013,122.3430
2013,122.3391
2014,122.3350
2014,122.3331
2014,122.3313
2014,122.3294
2014,122.3275
2014,122.3256
2014,122.3237
2014,122.3218
2014,122.3199
2014,122.3180
2014,122.3161
2014,122.3142
2015,122.3123
2015,122.3094
2015,122.3067
2015,122.3038
2015,122.3010
2015,122.2981
2015,122.2952
2015,122.2923
2015,122.2894
2015,122.2865
2015,122.2836
2015,122.2808
2016,122.2778
2016,122.2749
2016,122.2722
2016,122.2693
2016,122.2664
2016,122.2635
2016,122.2607
2016,122.2577
2016,122.2548
2016,122.2520
2016,122.2491
2016,122.2462
2017,122.2433
2017,122.2415
2017,122.2398
2017,122.2380
2017,122.2363
2017,122.2345
2017,122.2327
2017,122.2309
2017,122.2291
2017,122.2273
2017,122.2255
2017,122.2237
2018,122.2219
2018,122.2185
2018,122.2155
2018,122.2121
2018,122.2088
2018,122.2054
2018,122.2021
2018,122.1988
2018,122.1954
2018,122.1921
2018,122.1887
2018,122.1854
2019,122.1619
2019,122.1573
2019,122.1531
2019,122.1485
2019,122.1441
2019,122.1395
2019,122.1350
2019,122.1304
2019,122.1258
2019,122.1214
2019,122.1168
2019,122.1123
2020,122.1077
2020,122.1035
2020,122.0995
2020,122.0952
2020,122.0911
2020,122.0868
2020,122.0827
2020,122.0785
2020,122.0742
2020,122.0701
2020,122.0658
2020,122.0617
2021,122.0575
2021,122.0539
2021,122.0507
2021,122.0471
2021,122.0436
2021,122.0401
2021,122.0366
2021,122.0330
2021,122.0294
2021,122.0260
2021,122.0224
2021,122.0190
2022,122.0154
2022,122.0121
2022,122.0092
2022,122.0059
2022,122.0027
2022,121.9995
2022,121.9963
2022,121.9931
2022,121.9898
2022,121.9866
2022,121.9834
2022,121.9802
2023,121.9770
2023,121.9738
2023,121.9710
2023,121.9679
2023,121.9649
2023,121.9617
2023,121.9587
2023,121.9556
2023,121.9524
2023,121.9494
2023,121.9463
2023,121.9433
2024,121.9401
2024,121.9371
2024,121.9342
2024,121.9311
2024,121.9281
2024,121.9251
2024,121.9221
2024,121.9190
2024,121.9159
2024,121.9129
2024,121.9099
2024,121.9069
2025,121.9038
2025,121.9009
2025,121.8982
2025,121.8953
2025,121.8924
2025,121.8895
2025,121.8867
2025,121.8837
2025,121.8808
2025,121.8780
2025,121.8750
2025,121.8722
2026,121.8692
2026,121.8662
2026,121.8634
2026,121.8603
2026,121.8574
2026,121.8543
2026,121.8513
2026,121.8483
2026,121.8452
2026,121.8422
2026,121.8392
2026,121.8362
2027,121.8332
2027,121.8296
2027,121.8264
2027,121.8228
2027,121.8194
2027,121.8158
2027,121.8124
2027,121.8088
2027,121.8053
2027,121.8018
2027,121.7983
2027,121.7948
2028,121.7913
2028,121.7879
2028,121.7848
2028,121.7814
2028,121.7782
2028,121.7749
2028,121.7716
2028,121.7683
2028,121.7649
2028,121.7617
2028,121.7584
2028,121.7551
2029,121.7518
2029,121.7486
2029,121.7458
2029,121.7427
2029,121.7396
2029,121.7365
2029,121.7334
2029,121.7303
2029,121.7272
2029,121.7241
2029,121.7210
2029,121.7179
2030,121.7148
2030,121.7118
2030,121.7091
2030,121.7061
2030,121.7032
2030,121.7002
2030,121.6974
2030,121.6944
2030,121.6914
2030,121.6885
2030,121.6855
2030,121.6826
2031,121.6796
2031,121.6768
2031,121.6742
2031,121.6713
2031,121.6686
2031,121.6657
2031,121.6629
2031,121.6601
2031,121.6572
2031,121.6544
2031,121.6516
2031,121.6488
2032,121.6459
2032,121.6432
2032,121.6406
2032,121.6379
2032,121.6352
2032,121.6324
2032,121.6298
2032,121.6270
2032,121.6243
2032,121.6216
2032,121.6189
2032,121.6162
2033,121.6135
2033,121.6108
2033,121.6084
2033,121.6058
2033,121.6032
2033,121.6006
2033,121.5981
2033,121.5954
2033,121.5928
2033,121.5902
2033,121.5876
2033,121.5850
2034,121.5824
2034,121.5798
2034,121.5775
2034,121.5750
2034,121.5725
2034,121.5700
2034,121.5675
2034,121.5649
2034,121.5624
2034,121.5599
2034,121.5574
2034,121.5549
2035,121.5524
2035,121.5499
2035,121.5477
2035,121.5452
2035,121.5428
2035,121.5404
2035,121.5380
2035,121.5355
2035,121.5331
2035,121.5307
2035,121.5282
2035,121.5258
2036,121.5234
2036,121.5210
2036,121.5187
2036,121.5164
2036,121.5141
2036,121.5117
2036,121.5094
2036,121.5070
2036,121.5046
2036,121.5023
2036,121.4999
2036,121.4976
2037,121.4952
2037,121.4932
2037,121.4913
2037,121.4892
2037,121.4872
2037,121.4851
2037,121.4831
2037,121.4810
2037,121.4790
2037,121.4769
2037,121.4749
2037,121.4728
2038,121.4708
2039,121.4534
2040,121.4324
2041,121.4105
2042,121.3892
2043,121.3686
2044,121.3489
2045,121.3297
2046,121.3111
2047,121.2928
2048,121.2750
2049,121.2573
2050,121.2400
2051,121.2223
2052,121.2049
2053,121.1876
2054,121.1707
2055,121.1539
2056,121.1373
2057,121.1206
2058,121.1044
2059,121.0881
2060,121.0720
2061,121.0559
2062,121.0401
2063,121.0244
2064,121.0085
2065,120.9928
2066,120.9772
2067,120.9529
2068,120.9285
2069,120.9055
2070,120.8836
2071,120.8620
2072,120.8415
2073,120.8217
2074,120.8026
2075,120.7842
2076,120.7662
2077,120.7489
2078,120.7319
2079,120.7154
2080,120.6994
2081,120.6835
2082,120.6681
2083,120.6531
2084,120.6384
2085,120.6239
2086,120.6099
2087,120.5960
2088,120.5824
2089,120.5690
2090,120.5558
2091,120.5429
2092,120.5301
2093,120.5176
2094,120.5052
2095,120.4930
2096,120.4809
2097,120.4690
2098,120.4574
2099,120.4458
2100,120.4343
2135,120.1232
