Year,Elevation
2032,121.7794
2032,121.7769
2032,121.7743
2032,121.7717
2032,121.7691
2032,121.7665
2032,121.7639
2032,121.7613
2032,121.7587
2032,121.7561
2032,121.7535
2033,121.7509
2033,121.7484
2033,121.7461
2033,121.7436
2033,121.7411
2033,121.7386
2033,121.7361
2033,121.7336
2033,121.7311
2033,121.7286
2033,121.7261
2033,121.7237
2034,121.7212
2034,121.7187
2034,121.7165
2034,121.7141
2034,121.7117
2034,121.7093
2034,121.7069
2034,121.7045
2034,121.7020
2034,121.6997
2034,121.6972
2034,121.6949
2035,121.6924
2035,121.6901
2035,121.6880
2035,121.6856
2035,121.6833
2035,121.6810
2035,121.6787
2035,121.6763
2035,121.6740
2035,121.6717
2035,121.6693
2035,121.6671
2036,121.6647
2036,121.6624
2036,121.6603
2036,121.6580
2036,121.6558
2036,121.6536
2036,121.6514
2036,121.6491
2036,121.6468
2036,121.6446
2036,121.6423
2036,121.6401
2037,121.6379
2037,121.6359
2037,121.6340
2037,121.6320
2037,121.6301
2037,121.6281
2037,121.6262
2037,121.6241
2037,121.6221
2037,121.6202
2037,121.6182
2037,121.6163
2038,121.6143
2039,121.5969
2040,121.5760
2041,121.5540
2042,121.5323
2043,121.5111
2044,121.4907
2045,121.4707
2046,121.4513
2047,121.4322
2048,121.4134
2049,121.3948
2050,121.3765
2051,121.3579
2052,121.3396
2053,121.3213
2054,121.3034
2055,121.2858
2056,121.2683
2057,121.2508
2058,121.2337
2059,121.2167
2060,121.1997
2061,121.1829
2062,121.1664
2063,121.1499
2064,121.1333
2065,121.1169
2066,121.1007
2067,121.0762
2068,121.0515
2069,121.0281
2070,121.0058
2071,120.9838
2072,120.9629
2073,120.9426
2074,120.9231
2075,120.9043
2076,120.8858
2077,120.8680
2078,120.8506
2079,120.8336
2080,120.8171
2081,120.8008
2082,120.7849
2083,120.7695
2084,120.7542
2085,120.7393
2086,120.7249
2087,120.7106
2088,120.6965
2089,120.6827
2090,120.6690
2091,120.6557
2092,120.6425
2093,120.6296
2094,120.6167
2095,120.6041
2096,120.5916
2097,120.5793
2098,120.5672
2099,120.5552
2100,120.5434
2135,120.2197
