Year,Elevation
2012,134.6860
2012,134.6755
2012,134.6656
2012,134.6550
2012,134.6448
2012,134.6343
2012,134.6241
2012,134.6135
2012,134.6030
2012,134.5927
2012,134.5822
2012,134.5720
2013,134.5614
2013,134.5519
2013,134.5433
2013,134.5338
2013,134.5246
2013,134.5151
2013,134.5060
2013,134.4965
2013,134.4870
2013,134.4778
2013,134.4683
2013,134.4591
2014,134.4496
2014,134.4413
2014,134.4337
2014,134.4254
2014,134.4173
2014,134.4090
2014,134.4009
2014,134.3926
2014,134.3842
2014,134.3762
2014,134.3678
2014,134.3598
2015,134.3514
2015,134.3430
2015,134.3355
2015,134.3271
2015,134.3190
2015,134.3106
2015,134.3024
2015,134.2941
2015,134.2857
2015,134.2775
2015,134.2691
2015,134.2610
2016,134.2526
2016,134.2442
2016,134.2364
2016,134.2280
2016,134.2198
2016,134.2114
2016,134.2033
2016,134.1949
2016,134.1865
2016,134.1783
2016,134.1699
2016,134.1618
2017,134.1534
2017,134.1458
2017,134.1390
2017,134.1314
2017,134.1241
2017,134.1166
2017,134.1093
2017,134.1017
2017,134.0942
2017,134.0868
2017,134.0793
2017,134.0720
2018,134.0644
2018,134.0568
2018,134.0500
2018,134.0424
2018,134.0351
2018,134.0275
2018,134.0202
2018,134.0126
2018,134.0050
2018,133.9977
2018,133.9901
2018,133.9828
2019,133.9775
2019,133.9695
2019,133.9623
2019,133.9544
2019,133.9467
2019,133.9387
2019,133.9310
2019,133.9231
2019,133.9151
2019,133.9074
2019,133.8995
2019,133.8918
2020,133.8838
2020,133.8758
2020,133.8684
2020,133.8604
2020,133.8527
2020,133.8447
2020,133.8370
2020,133.8290
2020,133.8210
2020,133.8133
2020,133.8053
2020,133.7976
2021,133.7896
2021,133.7813
2021,133.7738
2021,133.7655
2021,133.7574
2021,133.7491
2021,133.7411
2021,133.7328
2021,133.7245
2021,133.7164
2021,133.7081
2021,133.7001
2022,133.6918
2022,133.6832
2022,133.6755
2022,133.6669
2022,133.6586
2022,133.6501
2022,133.6418
2022,133.6332
2022,133.6247
2022,133.6164
2022,133.6078
2022,133.5995
2023,133.5910
2023,133.5822
2023,133.5743
2023,133.5656
2023,133.5571
2023,133.5484
2023,133.5399
2023,133.5312
2023,133.5224
2023,133.5140
2023,133.5052
2023,133.4967
2024,133.4880
2024,133.4798
2024,133.4720
2024,133.4638
2024,133.4558
2024,133.4476
2024,133.4396
2024,133.4313
2024,133.4231
2024,133.4151
2024,133.4068
2024,133.3988
2025,133.3906
2025,133.3836
2025,133.3772
2025,133.3702
2025,133.3633
2025,133.3563
2025,133.3495
2025,133.3424
2025,133.3354
2025,133.3286
2025,133.3215
2025,133.3147
2026,133.3077
2026,133.3021
2026,133.2971
2026,133.2915
2026,133.2862
2026,133.2806
2026,133.2752
2026,133.2697
2026,133.2641
2026,133.2587
2026,133.2532
2026,133.2478
2027,133.2422
2027,133.2386
2027,133.2353
2027,133.2316
2027,133.2281
2027,133.2244
2027,133.2209
2027,133.2172
2027,133.2136
2027,133.2100
2027,133.2064
2027,133.2028
2028,133.1992
2028,133.1965
2028,133.1939
2028,133.1912
2028,133.1886
2028,133.1858
2028,133.1832
2028,133.1805
2028,133.1778
2028,133.1751
2028,133.1724
2028,133.1698
2029,133.1671
2029,133.1640
2029,133.1613
2029,133.1583
2029,133.1553
