Year,Elevation
2012,136.1653
2012,136.1532
2012,136.1419
2012,136.1297
2012,136.1180
2012,136.1059
2012,136.0941
2012,136.0820
2012,136.0699
2012,136.0581
2012,136.0460
2012,136.0343
2013,136.0221
2013,136.0139
2013,136.0065
2013,135.9982
2013,135.9903
2013,135.9821
2013,135.9741
2013,135.9659
2013,135.9576
2013,135.9497
2013,135.9415
2013,135.9335
2014,135.9253
2014,135.9190
2014,135.9133
2014,135.9070
2014,135.9008
2014,135.8945
2014,135.8884
2014,135.8821
2014,135.8758
2014,135.8697
2014,135.8634
2014,135.8573
2015,135.8510
2015,135.8442
2015,135.8380
2015,135.8312
2015,135.8246
2015,135.8178
2015,135.8112
2015,135.8043
2015,135.7975
2015,135.7909
2015,135.7841
2015,135.7775
2016,135.7707
2016,135.7624
2016,135.7546
2016,135.7463
2016,135.7382
2016,135.7299
2016,135.7219
2016,135.7135
2016,135.7052
2016,135.6972
2016,135.6889
2016,135.6808
2017,135.6725
2017,135.6666
2017,135.6613
2017,135.6555
2017,135.6498
2017,135.6440
2017,135.6383
2017,135.6324
2017,135.6266
2017,135.6209
2017,135.6151
2017,135.6094
2018,135.6035
2018,135.5983
2018,135.5935
2018,135.5882
2018,135.5831
2018,135.5779
2018,135.5728
2018,135.5675
2018,135.5623
2018,135.5572
2018,135.5519
2018,135.5468
2019,135.5422
2019,135.5352
2019,135.5289
2019,135.5219
2019,135.5151
2019,135.5081
2019,135.5013
2019,135.4943
2019,135.4873
2019,135.4805
2019,135.4735
2019,135.4667
2020,135.4597
2020,135.4520
2020,135.4448
2020,135.4370
2020,135.4295
2020,135.4218
2020,135.4143
2020,135.4066
2020,135.3988
2020,135.3913
2020,135.3836
2020,135.3761
2021,135.3684
2021,135.3594
2021,135.3513
2021,135.3424
2021,135.3337
2021,135.3248
2021,135.3161
2021,135.3072
2021,135.2983
2021,135.2896
2021,135.2807
2021,135.2720
2022,135.2631
2022,135.2535
2022,135.2449
2022,135.2353
2022,135.2260
2022,135.2165
2022,135.2072
2022,135.1977
2022,135.1881
2022,135.1789
2022,135.1693
2022,135.1600
2023,135.1505
2023,135.1408
2023,135.1320
2023,135.1224
2023,135.1130
2023,135.1033
2023,135.0939
2023,135.0843
2023,135.0746
2023,135.0652
2023,135.0555
2023,135.0462
2024,135.0365
2024,135.0293
2024,135.0227
2024,135.0155
2024,135.0087
2024,135.0016
2024,134.9947
2024,134.9876
2024,134.9805
2024,134.9736
2024,134.9664
2024,134.9596
2025,134.9525
2025,134.9491
2025,134.9461
2025,134.9427
2025,134.9395
2025,134.9361
2025,134.9329
2025,134.9295
2025,134.9262
2025,134.9229
2025,134.9196
2025,134.9163
2026,134.9130
2026,134.9130
2026,134.9130
2026,134.9130
2026,134.9131
2026,134.9131
2026,134.9131
2026,134.9131
2026,134.9131
2026,134.9132
2026,134.9132
2026,134.9132
2027,134.9132
2027,134.9167
2027,134.9199
2027,134.9234
2027,134.9268
2027,134.9303
2027,134.9337
2027,134.9373
2027,134.9408
2027,134.9442
2027,134.9477
2027,134.9511
2028,134.9546
2028,134.9591
2028,134.9633
2028,134.9678
2028,134.9722
2028,134.9767
2028,134.9811
2028,134.9856
2028,134.9901
2028,134.9945
2028,134.9990
2028,135.0033
2029,135.0078
2029,135.0092
2029,135.0104
2029,135.0118
2029,135.0132
2029,135.0145
2029,135.0159
2029,135.0172
2029,135.0186
2029,135.0200
2029,135.0213
