Year,Elevation
2029,135.1156
2029,135.1149
2029,135.1142
2029,135.1134
2029,135.1127
2029,135.1119
2029,135.1112
2030,135.1105
2030,135.1072
2030,135.1042
2030,135.1010
2030,135.0978
2030,135.0945
2030,135.0914
2030,135.0881
2030,135.0848
2030,135.0817
2030,135.0784
2030,135.0752
2031,135.0720
2031,135.0670
2031,135.0626
2031,135.0577
2031,135.0529
2031,135.0480
2031,135.0432
2031,135.0383
2031,135.0333
2031,135.0286
2031,135.0236
2031,135.0189
2032,135.0139
2032,135.0081
2032,135.0026
2032,134.9967
2032,134.9910
2032,134.9852
2032,134.9795
2032,134.9736
2032,134.9677
2032,134.9620
2032,134.9562
2032,134.9505
2033,134.9446
2033,134.9382
2033,134.9324
2033,134.9260
2033,134.9198
2033,134.9134
2033,134.9072
2033,134.9007
2033,134.8943
2033,134.8881
2033,134.8817
2033,134.8755
2034,134.8691
2034,134.8623
2034,134.8561
2034,134.8494
2034,134.8428
2034,134.8360
2034,134.8294
2034,134.8226
2034,134.8159
2034,134.8093
2034,134.8025
2034,134.7959
2035,134.7892
2035,134.7823
2035,134.7761
2035,134.7692
2035,134.7626
2035,134.7557
2035,134.7490
2035,134.7422
2035,134.7353
2035,134.7286
2035,134.7218
2035,134.7151
2036,134.7083
2036,134.7014
2036,134.6950
2036,134.6881
2036,134.6815
2036,134.6746
2036,134.6680
2036,134.6611
2036,134.6543
2036,134.6477
2036,134.6408
2036,134.6342
2037,134.6273
2037,134.6163
2037,134.6064
2037,134.5954
2037,134.5847
2037,134.5737
2037,134.5631
2037,134.5521
2037,134.5411
2037,134.5305
2037,134.5195
2037,134.5088
2038,134.4978
2039,134.1996
2040,133.8424
2041,133.5134
2042,133.2433
2043,133.0283
2044,132.8565
2045,132.7155
2046,132.5967
2047,132.4932
2048,132.4005
2049,132.3157
2050,132.2372
2051,132.1245
2052,132.0389
2053,131.9621
2054,131.8905
2055,131.8223
2056,131.7568
2057,131.6935
2058,131.6324
2059,131.5730
2060,131.5150
2061,131.4582
2062,131.4026
2063,131.3480
2064,131.2942
2065,131.2410
2066,131.1888
2067,131.1360
2068,131.0820
2069,131.0268
2070,130.9715
2071,130.9164
2072,130.8617
2073,130.8077
2074,130.7545
2075,130.7020
2076,130.6503
2077,130.5992
2078,130.5488
2079,130.4991
2080,130.4501
2081,130.3958
2082,130.3464
2083,130.2993
2084,130.2536
2085,130.2089
2086,130.1653
2087,130.1225
2088,130.0805
2089,130.0391
2090,129.9986
2091,129.9588
2092,129.9196
2093,129.8810
2094,129.8431
2095,129.8058
2096,129.7691
2097,129.7329
2098,129.6974
2099,129.6625
2100,129.6280
2135,128.7431
