Year,Elevation
2012,121.8611
2012,121.8585
2012,121.8560
2012,121.8534
2012,121.8509
2012,121.8483
2012,121.8458
2012,121.8432
2012,121.8406
2012,121.8381
2012,121.8355
2012,121.8330
2013,121.8304
2013,121.8258
2013,121.8217
2013,121.8171
2013,121.8127
2013,121.8081
2013,121.8037
2013,121.7991
2013,121.7946
2013,121.7901
2013,121.7856
2013,121.7812
2014,121.7766
2014,121.7754
2014,121.7743
2014,121.7732
2014,121.7720
2014,121.7708
2014,121.7697
2014,121.7685
2014,121.7673
2014,121.7662
2014,121.7650
2014,121.7639
2015,121.7627
2015,121.7590
2015,121.7557
2015,121.7520
2015,121.7484
2015,121.7447
2015,121.7412
2015,121.7375
2015,121.7338
2015,121.7302
2015,121.7266
2015,121.7230
2016,121.7193
2016,121.7175
2016,121.7158
2016,121.7140
2016,121.7122
2016,121.7104
2016,121.7087
2016,121.7069
2016,121.7051
2016,121.7033
2016,121.7015
2016,121.6998
2017,121.6980
2017,121.6976
2017,121.6973
2017,121.6970
2017,121.6967
2017,121.6963
2017,121.6960
2017,121.6957
2017,121.6953
2017,121.6950
2017,121.6947
2017,121.6944
2018,121.6940
2018,121.6887
2018,121.6839
2018,121.6785
2018,121.6734
2018,121.6680
2018,121.6629
2018,121.6576
2018,121.6522
2018,121.6471
2018,121.6417
2018,121.6366
2019,121.6129
2019,121.6090
2019,121.6055
2019,121.6016
2019,121.5978
2019,121.5939
2019,121.5902
2019,121.5863
2019,121.5824
2019,121.5787
2019,121.5748
2019,121.5710
2020,121.5671
2020,121.5636
2020,121.5603
2020,121.5568
2020,121.5534
2020,121.5499
2020,121.5465
2020,121.5430
2020,121.5394
2020,121.5360
2020,121.5325
2020,121.5291
2021,121.5256
2021,121.5225
2021,121.5198
2021,121.5167
2021,121.5137
2021,121.5107
2021,121.5077
2021,121.5046
2021,121.5016
2021,121.4986
2021,121.4955
2021,121.4926
2022,121.4895
2022,121.4868
2022,121.4843
2022,121.4816
2022,121.4789
2022,121.4762
2022,121.4735
2022,121.4708
2022,121.4681
2022,121.4654
2022,121.4627
2022,121.4600
2023,121.4573
2023,121.4546
2023,121.4521
2023,121.4494
2023,121.4468
2023,121.4441
2023,121.4415
2023,121.4387
2023,121.4360
2023,121.4334
2023,121.4307
2023,121.4281
2024,121.4254
2024,121.4226
2024,121.4200
2024,121.4173
2024,121.4146
2024,121.4119
2024,121.4092
2024,121.4065
2024,121.4037
2024,121.4011
2024,121.3983
2024,121.3957
2025,121.3929
2025,121.3904
2025,121.3881
2025,121.3856
2025,121.3832
2025,121.3806
2025,121.3782
2025,121.3757
2025,121.3732
2025,121.3707
2025,121.3682
2025,121.3657
2026,121.3632
2026,121.3604
2026,121.3579
2026,121.3550
2026,121.3523
2026,121.3495
2026,121.3468
2026,121.3439
2026,121.3411
2026,121.3384
2026,121.3356
2026,121.3328
2027,121.3300
2027,121.3265
2027,121.3232
2027,121.3197
2027,121.3162
2027,121.3127
2027,121.3092
2027,121.3056
2027,121.3021
2027,121.2986
2027,121.2950
2027,121.2916
2028,121.2880
2028,121.2850
2028,121.2821
2028,121.2791
2028,121.2761
2028,121.2731
2028,121.2701
2028,121.2671
2028,121.2641
2028,121.2611
2028,121.2581
2028,121.2551
2029,121.2521
2029,121.2494
2029,121.2469
2029,121.2442
2029,121.2416
2029,121.2389
2029,121.2363
2029,121.2336
2029,121.2309
2029,121.2283
2029,121.2256
2029,121.2230
2030,121.2203
2030,121.2178
2030,121.2156
2030,121.2131
2030,121.2107
2030,121.2082
2030,121.2058
2030,121.2034
2030,121.2009
2030,121.1985
2030,121.1960
2030,121.1936
2031,121.1912
2031,121.1888
2031,121.1867
2031,121.1844
2031,121.1821
2031,121.1797
2031,121.1775
2031,121.1751
2031,121.1728
2031,121.1705
2031,121.1682
2031,121.1659
2032,121.1636
2032,121.1613
2032,121.1593
2032,121.1570
2032,121.1549
2032,121.1526
2032,121.1505
2032,121.1483
2032,121.1460
2032,121.1439
2032,121.1417
2032,121.1395
2033,121.1373
2033,121.1351
2033,121.1332
2033,121.1310
2033,121.1289
2033,121.1268
2033,121.1247
2033,121.1225
2033,121.1204
2033,121.1183
2033,121.1161
2033,121.1141
2034,121.1119
2034,121.1098
2034,121.1080
2034,121.1059
2034,121.1039
2034,121.1018
2034,121.0998
2034,121.0977
2034,121.0957
2034,121.0937
2034,121.0916
2034,121.0896
2035,121.0875
2035,121.0855
2035,121.0837
2035,121.0817
2035,121.0797
2035,121.0777
2035,121.0757
2035,121.0737
2035,121.0717
2035,121.0698
2035,121.0677
2035,121.0658
2036,121.0638
2036,121.0619
2036,121.0600
2036,121.0581
2036,121.0562
2036,121.0543
2036,121.0524
2036,121.0505
2036,121.0486
2036,121.0467
2036,121.0448
2036,121.0429
2037,121.0409
2037,121.0393
2037,121.0378
2037,121.0362
2037,121.0346
2037,121.0330
2037,121.0314
2037,121.0297
2037,121.0281
2037,121.0265
2037,121.0249
2037,121.0233
2038,121.0216
2039,121.0087
2040,120.9862
2041,120.9642
2042,120.9439
2043,120.9251
2044,120.9075
2045,120.8906
2046,120.8742
2047,120.8583
2048,120.8429
2049,120.8275
2050,120.8126
2051,120.7966
2052,120.7815
2053,120.7667
2054,120.7521
2055,120.7379
2056,120.7236
2057,120.7095
2058,120.6958
2059,120.6820
2060,120.6685
2061,120.6551
2062,120.6421
2063,120.6289
2064,120.6156
2065,120.6025
2066,120.5900
2067,120.5690
2068,120.5482
2069,120.5287
2070,120.5105
2071,120.4925
2072,120.4757
2073,120.4595
2074,120.4440
2075,120.4290
2076,120.4144
2077,120.4005
2078,120.3867
2079,120.3736
2080,120.3608
2081,120.3481
2082,120.3358
2083,120.3241
2084,120.3124
2085,120.3012
2086,120.2903
2087,120.2792
2088,120.2690
2089,120.2586
2090,120.2484
2091,120.2383
2092,120.2287
2093,120.2192
2094,120.2096
2095,120.2003
2096,120.1912
2097,120.1822
2098,120.1736
2099,120.1649
2100,120.1563
2135,119.9346
