Year,Elevation
2012,121.8347
2012,121.8315
2012,121.8284
2012,121.8252
2012,121.8221
2012,121.8189
2012,121.8157
2012,121.8125
2012,121.8093
2012,121.8062
2012,121.8029
2012,121.7998
2013,121.7966
2013,121.7922
2013,121.7882
2013,121.7838
2013,121.7795
2013,121.7751
2013,121.7709
2013,121.7664
2013,121.7620
2013,121.7578
2013,121.7534
2013,121.7491
2014,121.7447
2014,121.7435
2014,121.7424
2014,121.7411
2014,121.7400
2014,121.7387
2014,121.7376
2014,121.7363
2014,121.7351
2014,121.7339
2014,121.7327
2014,121.7315
2015,121.7303
2015,121.7270
2015,121.7240
2015,121.7207
2015,121.7175
2015,121.7142
2015,121.7110
2015,121.7077
2015,121.7044
2015,121.7012
2015,121.6979
2015,121.6947
2016,121.6914
2016,121.6889
2016,121.6866
2016,121.6842
2016,121.6818
2016,121.6793
2016,121.6769
2016,121.6745
2016,121.6720
2016,121.6696
2016,121.6672
2016,121.6648
2017,121.6623
2017,121.6615
2017,121.6607
2017,121.6599
2017,121.6590
2017,121.6582
2017,121.6574
2017,121.6565
2017,121.6557
2017,121.6549
2017,121.6540
2017,121.6532
2018,121.6524
2018,121.6478
2018,121.6436
2018,121.6391
2018,121.6346
2018,121.6300
2018,121.6256
2018,121.6210
2018,121.6164
2018,121.6120
2018,121.6074
2018,121.6030
2019,121.5819
2019,121.5777
2019,121.5739
2019,121.5698
2019,121.5657
2019,121.5616
2019,121.5575
2019,121.5534
2019,121.5492
2019,121.5452
2019,121.5410
2019,121.5370
2020,121.5328
2020,121.5290
2020,121.5255
2020,121.5217
2020,121.5181
2020,121.5144
2020,121.5107
2020,121.5070
2020,121.5032
2020,121.4995
2020,121.4958
2020,121.4922
2021,121.4884
2021,121.4852
2021,121.4823
2021,121.4791
2021,121.4760
2021,121.4728
2021,121.4697
2021,121.4665
2021,121.4633
2021,121.4602
2021,121.4569
2021,121.4538
2022,121.4506
2022,121.4478
2022,121.4452
2022,121.4423
2022,121.4396
2022,121.4367
2022,121.4339
2022,121.4311
2022,121.4282
2022,121.4255
2022,121.4226
2022,121.4198
2023,121.4170
2023,121.4142
2023,121.4116
2023,121.4088
2023,121.4061
2023,121.4033
2023,121.4006
2023,121.3978
2023,121.3950
2023,121.3922
2023,121.3894
2023,121.3867
2024,121.3839
2024,121.3811
2024,121.3784
2024,121.3755
2024,121.3728
2024,121.3699
2024,121.3672
2024,121.3643
2024,121.3615
2024,121.3587
2024,121.3559
2024,121.3531
2025,121.3503
2025,121.3476
2025,121.3453
2025,121.3426
2025,121.3401
2025,121.3374
2025,121.3349
2025,121.3323
2025,121.3296
2025,121.3271
2025,121.3245
2025,121.3219
2026,121.3193
2026,121.3163
2026,121.3136
2026,121.3106
2026,121.3077
2026,121.3047
2026,121.3018
2026,121.2989
2026,121.2959
2026,121.2930
2026,121.2900
2026,121.2871
2027,121.2841
2027,121.2803
2027,121.2767
2027,121.2729
2027,121.2691
2027,121.2652
2027,121.2615
2027,121.2576
2027,121.2537
2027,121.2500
2027,121.2461
2027,121.2423
2028,121.2384
2028,121.2352
2028,121.2322
2028,121.2290
2028,121.2259
2028,121.2227
2028,121.2196
2028,121.2164
2028,121.2132
2028,121.2101
2028,121.2069
2028,121.2038
2029,121.2006
2029,121.1977
2029,121.1951
2029,121.1923
2029,121.1895
2029,121.1866
2029,121.1838
2029,121.1809
2029,121.1781
2029,121.1753
2029,121.1724
2029,121.1696
2030,121.1667
2030,121.1641
2030,121.1617
2030,121.1590
2030,121.1565
2030,121.1538
2030,121.1513
2030,121.1486
2030,121.1460
2030,121.1434
2030,121.1408
2030,121.1382
2031,121.1356
2031,121.1331
2031,121.1308
2031,121.1283
2031,121.1259
2031,121.1234
2031,121.1210
2031,121.1185
2031,121.1160
2031,121.1136
2031,121.1111
2031,121.1086
2032,121.1061
2032,121.1038
2032,121.1016
2032,121.0992
2032,121.0969
2032,121.0945
2032,121.0922
2032,121.0899
2032,121.0875
2032,121.0852
2032,121.0828
2032,121.0805
2033,121.0782
2033,121.0759
2033,121.0738
2033,121.0716
2033,121.0694
2033,121.0671
2033,121.0649
2033,121.0626
2033,121.0603
2033,121.0581
2033,121.0559
2033,121.0536
2034,121.0514
2034,121.0492
2034,121.0472
2034,121.0450
2034,121.0429
2034,121.0407
2034,121.0386
2034,121.0364
2034,121.0343
2034,121.0322
2034,121.0300
2034,121.0279
2035,121.0257
2035,121.0236
2035,121.0217
2035,121.0195
2035,121.0175
2035,121.0154
2035,121.0133
2035,121.0112
2035,121.0091
2035,121.0071
2035,121.0050
2035,121.0029
2036,121.0008
2036,120.9988
2036,120.9969
2036,120.9949
2036,120.9929
2036,120.9909
2036,120.9889
2036,120.9869
2036,120.9849
2036,120.9829
2036,120.9809
2036,120.9789
2037,120.9769
2037,120.9753
2037,120.9738
2037,120.9722
2037,120.9707
2037,120.9690
2037,120.9675
2037,120.9659
2037,120.9642
2037,120.9627
2037,120.9611
2037,120.9595
2038,120.9579
2039,120.9481
2040,120.9270
2041,120.9057
2042,120.8857
2043,120.8668
2044,120.8489
2045,120.8317
2046,120.8149
2047,120.7985
2048,120.7827
2049,120.7669
2050,120.7515
2051,120.7351
2052,120.7195
2053,120.7042
2054,120.6891
2055,120.6744
2056,120.6596
2057,120.6450
2058,120.6307
2059,120.6164
2060,120.6023
2061,120.5883
2062,120.5745
2063,120.5608
2064,120.5467
2065,120.5330
2066,120.5196
2067,120.4958
2068,120.4725
2069,120.4509
2070,120.4307
2071,120.4109
2072,120.3922
2073,120.3744
2074,120.3573
2075,120.3408
2076,120.3249
2077,120.3096
2078,120.2946
2079,120.2801
2080,120.2661
2081,120.2522
2082,120.2388
2083,120.2259
2084,120.2132
2085,120.2009
2086,120.1889
2087,120.1769
2088,120.1655
2089,120.1541
2090,120.1429
2091,120.1319
2092,120.1212
2093,120.1107
2094,120.1002
2095,120.0899
2096,120.0798
2097,120.0698
2098,120.0602
2099,120.0506
2100,120.0410
2135,119.7926
