Year,Elevation
2012,124.7577
2012,124.7540
2012,124.7505
2012,124.7468
2012,124.7432
2012,124.7395
2012,124.7359
2012,124.7321
2012,124.7284
2012,124.7248
2012,124.7211
2012,124.7175
2013,124.7138
2013,124.7101
2013,124.7067
2013,124.7030
2013,124.6995
2013,124.6958
2013,124.6922
2013,124.6885
2013,124.6848
2013,124.6812
2013,124.6775
2013,124.6740
2014,124.6703
2014,124.6673
2014,124.6647
2014,124.6618
2014,124.6590
2014,124.6560
2014,124.6532
2014,124.6503
2014,124.6474
2014,124.6445
2014,124.6416
2014,124.6388
2015,124.6359
2015,124.6328
2015,124.6301
2015,124.6270
2015,124.6240
2015,124.6210
2015,124.6180
2015,124.6150
2015,124.6119
2015,124.6090
2015,124.6059
2015,124.6030
2016,124.5999
2016,124.5978
2016,124.5959
2016,124.5938
2016,124.5918
2016,124.5898
2016,124.5878
2016,124.5857
2016,124.5836
2016,124.5816
2016,124.5796
2016,124.5776
2017,124.5755
2017,124.5729
2017,124.5705
2017,124.5679
2017,124.5654
2017,124.5628
2017,124.5603
2017,124.5577
2017,124.5551
2017,124.5525
2017,124.5499
2017,124.5474
2018,124.5448
2018,124.5420
2018,124.5395
2018,124.5367
2018,124.5339
2018,124.5311
2018,124.5284
2018,124.5256
2018,124.5228
2018,124.5201
2018,124.5173
2018,124.5146
2019,124.4546
2019,124.4502
2019,124.4463
2019,124.4419
2019,124.4376
2019,124.4332
2019,124.4290
2019,124.4246
2019,124.4202
2019,124.4159
2019,124.4115
2019,124.4073
2020,124.4029
2020,124.3988
2020,124.3950
2020,124.3909
2020,124.3869
2020,124.3828
2020,124.3789
2020,124.3748
2020,124.3707
2020,124.3668
2020,124.3627
2020,124.3587
2021,124.3546
2021,124.3509
2021,124.3475
2021,124.3438
2021,124.3402
2021,124.3365
2021,124.3329
2021,124.3291
2021,124.3254
2021,124.3218
2021,124.3181
2021,124.3145
2022,124.3107
2022,124.3072
2022,124.3041
2022,124.3006
2022,124.2972
2022,124.2937
2022,124.2903
2022,124.2868
2022,124.2832
2022,124.2798
2022,124.2763
2022,124.2729
2023,124.2694
2023,124.2661
2023,124.2631
2023,124.2597
2023,124.2565
2023,124.2531
2023,124.2499
2023,124.2465
2023,124.2432
2023,124.2399
2023,124.2366
2023,124.2334
2024,124.2300
2024,124.2267
2024,124.2236
2024,124.2204
2024,124.2172
2024,124.2139
2024,124.2107
2024,124.2074
2024,124.2041
2024,124.2010
2024,124.1977
2024,124.1945
2025,124.1912
2025,124.1880
2025,124.1851
2025,124.1819
2025,124.1788
2025,124.1756
2025,124.1725
2025,124.1693
2025,124.1661
2025,124.1630
2025,124.1598
2025,124.1567
2026,124.1535
2026,124.1503
2026,124.1475
2026,124.1443
2026,124.1412
2026,124.1380
2026,124.1350
2026,124.1318
2026,124.1286
2026,124.1255
2026,124.1223
2026,124.1193
2027,124.1161
2027,124.1128
2027,124.1097
2027,124.1064
2027,124.1032
2027,124.0998
2027,124.0966
2027,124.0933
2027,124.0899
2027,124.0867
2027,124.0833
2027,124.0801
2028,124.0768
2028,124.0735
2028,124.0704
2028,124.0671
2028,124.0640
2028,124.0607
2028,124.0575
2028,124.0543
2028,124.0510
2028,124.0478
2028,124.0445
2028,124.0414
2029,124.0381
2029,124.0349
2029,124.0320
2029,124.0289
2029,124.0258
2029,124.0226
2029,124.0195
2029,124.0164
2029,124.0132
2029,124.0101
2029,124.0069
2029,124.0039
2030,124.0007
2030,123.9976
2030,123.9948
2030,123.9917
2030,123.9887
2030,123.9857
2030,123.9827
2030,123.9796
2030,123.9765
2030,123.9735
2030,123.9704
2030,123.9675
2031,123.9644
2031,123.9614
2031,123.9587
2031,123.9557
2031,123.9529
2031,123.9499
2031,123.9470
2031,123.9440
2031,123.9411
2031,123.9382
2031,123.9352
2031,123.9323
2032,123.9294
2032,123.9265
2032,123.9238
2032,123.9209
2032,123.9181
2032,123.9152
2032,123.9123
2032,123.9094
2032,123.9065
2032,123.9037
2032,123.9008
2032,123.8980
2033,123.8951
2033,123.8923
2033,123.8898
2033,123.8870
2033,123.8843
2033,123.8815
2033,123.8788
2033,123.8760
2033,123.8732
2033,123.8705
2033,123.8677
2033,123.8650
2034,123.8622
2034,123.8595
2034,123.8569
2034,123.8542
2034,123.8515
2034,123.8487
2034,123.8460
2034,123.8432
2034,123.8404
2034,123.8378
2034,123.8350
2034,123.8323
2035,123.8295
2035,123.8268
2035,123.8244
2035,123.8217
2035,123.8191
2035,123.8164
2035,123.8138
2035,123.8111
2035,123.8084
2035,123.8057
2035,123.8030
2035,123.8004
2036,123.7977
2036,123.7951
2036,123.7926
2036,123.7900
2036,123.7874
2036,123.7848
2036,123.7822
2036,123.7795
2036,123.7769
2036,123.7743
2036,123.7717
2036,123.7691
2037,123.7665
2037,123.7640
2037,123.7617
2037,123.7592
2037,123.7568
2037,123.7543
2037,123.7519
2037,123.7494
2037,123.7469
2037,123.7445
2037,123.7420
2037,123.7396
2038,123.7371
2039,123.7100
2040,123.6827
2041,123.6551
2042,123.6284
2043,123.6016
2044,123.5756
2045,123.5498
2046,123.5246
2047,123.4992
2048,123.4743
2049,123.4493
2050,123.4244
2051,123.3998
2052,123.3752
2053,123.3501
2054,123.3261
2055,123.3018
2056,123.2781
2057,123.2538
2058,123.2307
2059,123.2072
