Year,Elevation
2024,131.4789
2024,131.4713
2025,131.4634
2025,131.4563
2025,131.4498
2025,131.4426
2025,131.4357
2025,131.4285
2025,131.4216
2025,131.4144
2025,131.4073
2025,131.4003
2025,131.3932
2025,131.3862
2026,131.3791
2026,131.3730
2026,131.3676
2026,131.3616
2026,131.3557
2026,131.3497
2026,131.3439
2026,131.3378
2026,131.3318
2026,131.3260
2026,131.3200
2026,131.3141
2027,131.3081
2027,131.3036
2027,131.2995
2027,131.2950
2027,131.2906
2027,131.2860
2027,131.2816
2027,131.2771
2027,131.2726
2027,131.2682
2027,131.2637
2027,131.2593
2028,131.2548
2028,131.2514
2028,131.2483
2028,131.2450
2028,131.2417
2028,131.2384
2028,131.2352
2028,131.2319
2028,131.2285
2028,131.2253
2028,131.2220
2028,131.2188
2029,131.2154
2029,131.2127
2029,131.2102
2029,131.2074
2029,131.2047
2029,131.2020
2029,131.1993
2029,131.1965
2029,131.1937
2029,131.1911
2029,131.1883
2029,131.1856
2030,131.1828
2030,131.1803
2030,131.1781
2030,131.1756
2030,131.1732
2030,131.1707
2030,131.1683
2030,131.1658
2030,131.1633
2030,131.1609
2030,131.1584
2030,131.1560
2031,131.1535
2031,131.1511
2031,131.1489
2031,131.1465
2031,131.1441
2031,131.1417
2031,131.1394
2031,131.1370
2031,131.1346
2031,131.1322
2031,131.1298
2031,131.1275
2032,131.1251
2032,131.1227
2032,131.1204
2032,131.1180
2032,131.1157
2032,131.1133
2032,131.1109
2032,131.1085
2032,131.1061
2032,131.1038
2032,131.1014
2032,131.0990
2033,131.0966
2033,131.0942
2033,131.0919
2033,131.0895
2033,131.0871
2033,131.0847
2033,131.0823
2033,131.0799
2033,131.0774
2033,131.0750
2033,131.0726
2033,131.0702
2034,131.0678
2034,131.0653
2034,131.0630
2034,131.0605
2034,131.0580
2034,131.0555
2034,131.0531
2034,131.0505
2034,131.0480
2034,131.0456
2034,131.0431
2034,131.0406
2035,131.0381
2035,131.0356
2035,131.0333
2035,131.0307
2035,131.0283
2035,131.0257
2035,131.0233
2035,131.0207
2035,131.0182
2035,131.0157
2035,131.0132
2035,131.0107
2036,131.0082
2036,131.0056
2036,131.0033
2036,131.0007
2036,130.9983
2036,130.9958
2036,130.9933
2036,130.9908
2036,130.9883
2036,130.9858
2036,130.9833
2036,130.9808
2037,130.9783
2037,130.9753
2037,130.9725
2037,130.9695
2037,130.9666
2037,130.9635
2037,130.9606
2037,130.9576
2037,130.9545
2037,130.9516
2037,130.9485
2037,130.9456
2038,130.9426
2039,130.8863
2040,130.8119
2041,130.7229
2042,130.6263
2043,130.5273
2044,130.4285
2045,130.3320
2046,130.2397
2047,130.1519
2048,130.0688
2049,129.9899
2050,129.9156
2051,129.8446
2052,129.7762
2053,129.7100
2054,129.6463
2055,129.5849
2056,129.5254
2057,129.4680
2058,129.4127
2059,129.3593
2060,129.3076
2061,129.2574
2062,129.2088
2063,129.1615
2064,129.1157
2065,129.0709
2066,129.0275
2067,128.9849
2068,128.9426
2069,128.9002
2070,128.8577
2071,128.8153
2072,128.7731
2073,128.7310
2074,128.6895
2075,128.6484
2076,128.6080
2077,128.5679
2078,128.5287
2079,128.4901
2080,128.4522
2081,128.4147
2082,128.3780
2083,128.3419
2084,128.3063
2085,128.2714
2086,128.2372
2087,128.2038
2088,128.1710
2089,128.1387
2090,128.1070
2091,128.0760
2092,128.0456
2093,128.0157
2094,127.9864
2095,127.9576
2096,127.9295
2097,127.9017
2098,127.8746
2099,127.8481
2100,127.8219
2135,127.1433
