Year,Elevation
2048,133.7827
2049,133.6999
2050,133.6220
2051,133.5465
2052,133.4738
2053,133.4035
2054,133.3355
2055,133.2694
2056,133.2051
2057,133.1422
2058,133.0809
2059,133.0209
2060,132.9620
2061,132.9041
2062,132.8474
2063,132.7914
2064,132.7363
2065,132.6818
2066,132.6281
2067,132.5749
2068,132.5220
2069,132.4691
2070,132.4164
2071,132.3637
2072,132.3111
2073,132.2583
2074,132.2059
2075,132.1537
2076,132.1017
2077,132.0499
2078,131.9986
2079,131.9477
2080,131.8973
2081,131.8470
2082,131.7975
2083,131.7485
2084,131.7002
2085,131.6524
2086,131.6055
2087,131.5592
2088,131.5136
2089,131.4686
2090,131.4244
2091,131.3808
2092,131.3379
2093,131.2955
2094,131.2539
2095,131.2128
2096,131.1724
2097,131.1324
2098,131.0932
2099,131.0545
2100,131.0164
2135,130.0418
