Year,Elevation
2012,132.7752
2012,132.7659
2012,132.7572
2012,132.7479
2012,132.7389
2012,132.7296
2012,132.7206
2012,132.7112
2012,132.7019
2012,132.6929
2012,132.6836
2012,132.6746
2013,132.6653
2013,132.6564
2013,132.6484
2013,132.6396
2013,132.6310
2013,132.6222
2013,132.6136
2013,132.6048
2013,132.5959
2013,132.5874
2013,132.5785
2013,132.5700
2014,132.5611
2014,132.5545
2014,132.5485
2014,132.5419
2014,132.5355
2014,132.5288
2014,132.5224
2014,132.5158
2014,132.5092
2014,132.5028
2014,132.4961
2014,132.4897
2015,132.4831
2015,132.4758
2015,132.4692
2015,132.4619
2015,132.4549
2015,132.4476
2015,132.4405
2015,132.4332
2015,132.4259
2015,132.4189
2015,132.4116
2015,132.4046
2016,132.3973
2016,132.3898
2016,132.3827
2016,132.3752
2016,132.3680
2016,132.3604
2016,132.3532
2016,132.3457
2016,132.3382
2016,132.3309
2016,132.3234
2016,132.3161
2017,132.3086
2017,132.3018
2017,132.2956
2017,132.2887
2017,132.2821
2017,132.2753
2017,132.2686
2017,132.2618
2017,132.2550
2017,132.2483
2017,132.2415
2017,132.2349
2018,132.2280
2018,132.2205
2018,132.2137
2018,132.2061
2018,132.1988
2018,132.1913
2018,132.1840
2018,132.1765
2018,132.1689
2018,132.1616
2018,132.1541
2018,132.1468
2019,132.1458
2019,132.1381
2019,132.1312
2019,132.1235
2019,132.1161
2019,132.1084
2019,132.1010
2019,132.0933
2019,132.0856
2019,132.0782
2019,132.0705
2019,132.0631
2020,132.0554
2020,132.0474
2020,132.0399
2020,132.0318
2020,132.0240
2020,132.0160
2020,132.0082
2020,132.0001
2020,131.9921
2020,131.9843
2020,131.9763
2020,131.9685
2021,131.9604
2021,131.9521
2021,131.9445
2021,131.9361
2021,131.9280
2021,131.9197
2021,131.9116
2021,131.9032
2021,131.8948
2021,131.8867
2021,131.8784
2021,131.8703
2022,131.8619
2022,131.8533
2022,131.8456
2022,131.8370
2022,131.8287
2022,131.8201
2022,131.8118
2022,131.8032
2022,131.7946
2022,131.7863
2022,131.7778
2022,131.7695
2023,131.7609
2023,131.7522
2023,131.7443
2023,131.7355
2023,131.7271
2023,131.7183
2023,131.7099
2023,131.7011
2023,131.6924
2023,131.6839
2023,131.6752
2023,131.6667
2024,131.6580
2024,131.6495
2024,131.6416
