Year,Elevation
2012,137.3559
2012,137.3369
2012,137.3191
2012,137.3001
2012,137.2817
2012,137.2626
2012,137.2442
2012,137.2252
2012,137.2062
2012,137.1878
2012,137.1688
2012,137.1504
2013,137.1314
2013,137.1164
2013,137.1029
2013,137.0879
2013,137.0734
2013,137.0585
2013,137.0440
2013,137.0290
2013,137.0140
2013,136.9995
2013,136.9846
2013,136.9701
2014,136.9551
2014,136.9404
2014,136.9272
2014,136.9125
2014,136.8983
2014,136.8836
2014,136.8693
2014,136.8546
2014,136.8400
2014,136.8257
2014,136.8111
2014,136.7968
2015,136.7821
2015,136.7688
2015,136.7567
2015,136.7433
2015,136.7304
2015,136.7170
2015,136.7041
2015,136.6907
2015,136.6773
2015,136.6644
2015,136.6510
2015,136.6381
2016,136.6247
2016,136.6097
2016,136.5957
2016,136.5807
2016,136.5663
2016,136.5513
2016,136.5368
2016,136.5219
2016,136.5069
2016,136.4924
2016,136.4774
2016,136.4629
2017,136.4480
2017,136.4377
2017,136.4284
2017,136.4181
2017,136.4082
2017,136.3979
2017,136.3879
2017,136.3776
2017,136.3674
2017,136.3574
2017,136.3471
2017,136.3372
2018,136.3269
2018,136.3209
2018,136.3155
2018,136.3096
2018,136.3038
2018,136.2978
2018,136.2920
2018,136.2861
2018,136.2801
2018,136.2743
2018,136.2684
2018,136.2626
2019,136.3577
2019,136.3595
2019,136.3610
2019,136.3628
2019,136.3645
2019,136.3662
2019,136.3679
2019,136.3696
2019,136.3714
2019,136.3731
2019,136.3748
2019,136.3765
2020,136.3782
2020,136.3772
2020,136.3761
2020,136.3750
2020,136.3739
2020,136.3728
2020,136.3717
2020,136.3706
2020,136.3695
2020,136.3684
2020,136.3673
2020,136.3662
2021,136.3651
2021,136.3612
2021,136.3576
2021,136.3537
2021,136.3498
2021,136.3459
2021,136.3421
2021,136.3382
2021,136.3342
2021,136.3304
2021,136.3264
2021,136.3226
2022,136.3187
2022,136.3116
2022,136.3051
2022,136.2980
2022,136.2911
2022,136.2840
2022,136.2771
2022,136.2700
2022,136.2629
2022,136.2560
2022,136.2488
2022,136.2420
2023,136.2348
2023,136.2271
2023,136.2202
2023,136.2125
2023,136.2050
2023,136.1973
2023,136.1898
2023,136.1821
2023,136.1744
2023,136.1670
2023,136.1593
2023,136.1518
2024,136.1441
2024,136.1389
2024,136.1341
2024,136.1289
2024,136.1239
2024,136.1188
2024,136.1138
2024,136.1086
2024,136.1035
2024,136.0985
2024,136.0933
2024,136.0883
2025,136.0832
2025,136.0811
2025,136.0792
2025,136.0771
2025,136.0750
2025,136.0729
2025,136.0709
2025,136.0687
2025,136.0666
2025,136.0646
2025,136.0625
2025,136.0604
2026,136.0583
2026,136.0558
2026,136.0536
2026,136.0512
2026,136.0489
2026,136.0464
2026,136.0441
2026,136.0416
2026,136.0392
2026,136.0368
2026,136.0344
2026,136.0320
2027,136.0296
2027,136.0268
2027,136.0243
2027,136.0216
2027,136.0189
2027,136.0161
2027,136.0134
2027,136.0107
2027,136.0079
2027,136.0052
2027,136.0024
2027,135.9998
2028,135.9970
2028,135.9943
2028,135.9919
2028,135.9892
2028,135.9866
2028,135.9840
2028,135.9814
2028,135.9788
2028,135.9761
2028,135.9735
2028,135.9709
2028,135.9683
2029,135.9657
2029,135.9616
2029,135.9579
2029,135.9538
2029,135.9498
2029,135.9457
2029,135.9417
2029,135.9376
2029,135.9335
2029,135.9296
2029,135.9254
2029,135.9215
2030,135.9174
2030,135.9122
2030,135.9076
2030,135.9025
2030,135.8976
2030,135.8924
2030,135.8875
2030,135.8824
2030,135.8772
2030,135.8723
2030,135.8672
2030,135.8622
2031,135.8571
2031,135.8514
2031,135.8463
2031,135.8407
2031,135.8352
2031,135.8295
2031,135.8240
2031,135.8183
2031,135.8127
2031,135.8072
2031,135.8015
2031,135.7960
2032,135.7904
2032,135.7844
2032,135.7789
2032,135.7729
2032,135.7672
2032,135.7613
2032,135.7555
2032,135.7496
2032,135.7436
2032,135.7379
2032,135.7320
2032,135.7262
2033,135.7203
2033,135.7142
2033,135.7087
2033,135.7027
2033,135.6968
2033,135.6908
2033,135.6849
2033,135.6788
2033,135.6728
2033,135.6669
2033,135.6609
2033,135.6550
2034,135.6490
2034,135.6429
2034,135.6374
2034,135.6313
2034,135.6254
2034,135.6194
2034,135.6135
2034,135.6074
2034,135.6013
2034,135.5955
2034,135.5894
2034,135.5835
2035,135.5774
2035,135.5714
2035,135.5660
2035,135.5599
2035,135.5541
2035,135.5480
2035,135.5422
2035,135.5362
2035,135.5302
2035,135.5243
2035,135.5183
2035,135.5125
2036,135.5064
2036,135.5005
2036,135.4949
2036,135.4890
2036,135.4833
2036,135.4773
2036,135.4716
2036,135.4657
2036,135.4597
2036,135.4540
2036,135.4481
2036,135.4423
2037,135.4364
2037,135.4265
2037,135.4175
2037,135.4076
2037,135.3980
2037,135.3881
2037,135.3785
2037,135.3686
2037,135.3587
2037,135.3491
2037,135.3392
2037,135.3297
2038,135.3197
2039,135.0477
2040,134.7769
2041,134.5495
2042,134.3629
2043,134.2060
2044,134.0704
2045,133.9502
2046,133.8422
2047,133.7435
2048,133.6522
2049,133.5666
2050,133.4862
2051,133.4079
2052,133.3324
2053,133.2594
2054,133.1891
2055,133.1209
2056,133.0546
2057,132.9899
2058,132.9269
2059,132.8654
2060,132.8050
2061,132.7456
2062,132.6873
2063,132.6298
2064,132.5731
2065,132.5170
2066,132.4617
2067,132.4068
2068,132.3521
2069,132.2971
2070,132.2422
2071,132.1874
2072,132.1327
2073,132.0780
