Year,Elevation
2012,137.2207
2012,137.2023
2012,137.1851
2012,137.1667
2012,137.1489
2012,137.1305
2012,137.1127
2012,137.0943
2012,137.0758
2012,137.0580
2012,137.0396
2012,137.0218
2013,137.0034
2013,136.9854
2013,136.9691
2013,136.9511
2013,136.9337
2013,136.9157
2013,136.8983
2013,136.8803
2013,136.8623
2013,136.8448
2013,136.8268
2013,136.8094
2014,136.7914
2014,136.7739
2014,136.7580
2014,136.7405
2014,136.7235
2014,136.7060
2014,136.6890
2014,136.6715
2014,136.6540
2014,136.6370
2014,136.6195
2014,136.6025
2015,136.5850
2015,136.5682
2015,136.5531
2015,136.5364
2015,136.5202
2015,136.5035
2015,136.4873
2015,136.4706
2015,136.4539
2015,136.4377
2015,136.4209
2015,136.4048
2016,136.3880
2016,136.3716
2016,136.3563
2016,136.3398
2016,136.3240
2016,136.3075
2016,136.2917
2016,136.2752
2016,136.2588
2016,136.2430
2016,136.2265
2016,136.2106
2017,136.1942
2017,136.1796
2017,136.1664
2017,136.1518
2017,136.1377
2017,136.1231
2017,136.1089
2017,136.0943
2017,136.0797
2017,136.0656
2017,136.0510
2017,136.0369
2018,136.0223
2018,136.0104
2018,135.9998
2018,135.9879
2018,135.9765
2018,135.9647
2018,135.9532
2018,135.9414
2018,135.9296
2018,135.9181
2018,135.9063
2018,135.8948
2019,136.2191
2019,136.2285
2019,136.2368
2019,136.2461
2019,136.2551
2019,136.2643
2019,136.2733
2019,136.2826
2019,136.2918
2019,136.3008
2019,136.3101
2019,136.3190
2020,136.3283
2020,136.3314
2020,136.3342
2020,136.3371
2020,136.3400
2020,136.3430
2020,136.3459
2020,136.3488
2020,136.3518
2020,136.3547
2020,136.3577
2020,136.3605
2021,136.3635
2021,136.3623
2021,136.3611
2021,136.3599
2021,136.3587
2021,136.3575
2021,136.3563
2021,136.3551
2021,136.3539
2021,136.3527
2021,136.3514
2021,136.3503
2022,136.3490
2022,136.3445
2022,136.3405
2022,136.3360
2022,136.3317
2022,136.3272
2022,136.3229
2022,136.3184
2022,136.3139
2022,136.3096
2022,136.3051
2022,136.3008
2023,136.2963
2023,136.2899
2023,136.2840
2023,136.2776
2023,136.2714
2023,136.2649
2023,136.2587
2023,136.2523
2023,136.2458
2023,136.2396
2023,136.2332
2023,136.2269
2024,136.2205
2024,136.2138
2024,136.2076
2024,136.2009
2024,136.1945
2024,136.1878
2024,136.1814
2024,136.1747
2024,136.1680
2024,136.1616
2024,136.1549
2024,136.1485
2025,136.1418
2025,136.1363
2025,136.1314
2025,136.1259
2025,136.1206
2025,136.1151
2025,136.1098
2025,136.1043
2025,136.0988
2025,136.0935
2025,136.0881
2025,136.0827
2026,136.0773
2026,136.0724
2026,136.0680
2026,136.0631
2026,136.0584
2026,136.0536
2026,136.0489
2026,136.0440
2026,136.0391
2026,136.0344
2026,136.0295
2026,136.0248
2027,136.0200
2027,136.0154
2027,136.0112
2027,136.0066
2027,136.0022
2027,135.9976
2027,135.9931
2027,135.9885
2027,135.9839
2027,135.9795
2027,135.9749
2027,135.9704
2028,135.9658
2028,135.9612
2028,135.9570
2028,135.9524
2028,135.9479
2028,135.9433
2028,135.9389
2028,135.9343
2028,135.9297
2028,135.9253
2028,135.9207
2028,135.9163
2029,135.9117
2029,135.9068
2029,135.9023
2029,135.8974
2029,135.8927
2029,135.8878
2029,135.8830
2029,135.8781
2029,135.8732
2029,135.8684
2029,135.8635
2029,135.8588
2030,135.8539
2030,135.8485
2030,135.8436
2030,135.8383
2030,135.8331
2030,135.8277
2030,135.8225
2030,135.8171
2030,135.8117
2030,135.8065
2030,135.8011
2030,135.7959
2031,135.7905
2031,135.7848
2031,135.7796
2031,135.7738
2031,135.7683
2031,135.7625
2031,135.7570
2031,135.7512
2031,135.7455
2031,135.7399
2031,135.7342
2031,135.7286
2032,135.7228
2032,135.7169
2032,135.7112
2032,135.7053
2032,135.6995
2032,135.6935
2032,135.6877
2032,135.6817
2032,135.6757
2032,135.6699
2032,135.6639
2032,135.6581
2033,135.6521
2033,135.6460
2033,135.6405
2033,135.6344
2033,135.6284
2033,135.6223
2033,135.6164
2033,135.6103
2033,135.6042
2033,135.5983
2033,135.5921
2033,135.5862
2034,135.5801
2034,135.5740
2034,135.5684
2034,135.5623
2034,135.5563
2034,135.5502
2034,135.5442
2034,135.5381
2034,135.5320
2034,135.5260
2034,135.5199
2034,135.5139
2035,135.5078
2035,135.5017
2035,135.4961
2035,135.4900
2035,135.4841
2035,135.4780
2035,135.4721
2035,135.4660
2035,135.4599
2035,135.4540
2035,135.4479
2035,135.4420
2036,135.4359
2036,135.4298
2036,135.4242
2036,135.4182
2036,135.4123
2036,135.4063
2036,135.4005
2036,135.3945
2036,135.3884
2036,135.3826
2036,135.3766
2036,135.3708
2037,135.3647
2037,135.3578
2037,135.3516
2037,135.3447
2037,135.3380
2037,135.3311
2037,135.3244
2037,135.3175
2037,135.3106
2037,135.3040
2037,135.2971
2037,135.2904
2038,135.2835
2039,135.1578
2040,135.0036
2041,134.8441
2042,134.6935
2043,134.5561
2044,134.4319
2045,134.3193
2046,134.2171
2047,134.1232
2048,134.0361
2049,133.9543
2050,133.8773
2051,133.8025
2052,133.7309
2053,133.6615
2054,133.5945
2055,133.5293
2056,133.4658
2057,133.4037
2058,133.3431
2059,133.2839
2060,133.2258
2061,133.1686
2062,133.1126
2063,133.0574
2064,133.0030
2065,132.9492
2066,132.8964
2067,132.8440
2068,132.7920
2069,132.7400
2070,132.6882
2071,132.6365
2072,132.5849
2073,132.5331
2074,132.4816
2075,132.4302
2076,132.3791
2077,132.3281
2078,132.2775
2079,132.2274
2080,132.1777
2081,132.1281
2082,132.0793
2083,132.0311
2084,131.9835
2085,131.9363
2086,131.8901
2087,131.8445
2088,131.7995
2089,131.7550
2090,131.7113
2091,131.6683
2092,131.6259
2093,131.5841
2094,131.5430
2095,131.5025
2096,131.4625
2097,131.4230
2098,131.3842
2099,131.3461
2100,131.3085
2135,130.3439
