Year,Elevation
2012,123.0960
2012,123.0921
2012,123.0884
2012,123.0845
2012,123.0807
2012,123.0768
2012,123.0730
2012,123.0691
2012,123.0651
2012,123.0613
2012,123.0574
2012,123.0536
2013,123.0497
2013,123.0457
2013,123.0421
2013,123.0381
2013,123.0342
2013,123.0302
2013,123.0263
2013,123.0223
2013,123.0183
2013,123.0144
2013,123.0104
2013,123.0065
2014,123.0025
2014,123.0001
2014,122.9980
2014,122.9956
2014,122.9933
2014,122.9910
2014,122.9887
2014,122.9863
2014,122.9839
2014,122.9816
2014,122.9793
2014,122.9770
2015,122.9746
2015,122.9716
2015,122.9690
2015,122.9660
2015,122.9632
2015,122.9602
2015,122.9574
2015,122.9544
2015,122.9515
2015,122.9486
2015,122.9456
2015,122.9428
2016,122.9398
2016,122.9371
2016,122.9345
2016,122.9318
2016,122.9291
2016,122.9264
2016,122.9237
2016,122.9209
2016,122.9182
2016,122.9155
2016,122.9128
2016,122.9101
2017,122.9074
2017,122.9053
2017,122.9033
2017,122.9012
2017,122.8992
2017,122.8971
2017,122.8950
2017,122.8929
2017,122.8908
2017,122.8888
2017,122.8867
2017,122.8846
2018,122.8825
2018,122.8793
2018,122.8765
2018,122.8733
2018,122.8703
2018,122.8671
2018,122.8641
2018,122.8609
2018,122.8578
2018,122.8547
2018,122.8516
2018,122.8485
2019,122.8143
2019,122.8094
2019,122.8049
2019,122.8000
2019,122.7953
2019,122.7904
2019,122.7856
2019,122.7807
2019,122.7758
2019,122.7711
2019,122.7662
2019,122.7614
2020,122.7565
2020,122.7520
2020,122.7478
2020,122.7433
2020,122.7389
2020,122.7344
2020,122.7301
2020,122.7256
2020,122.7211
2020,122.7167
2020,122.7122
2020,122.7078
2021,122.7034
2021,122.6995
2021,122.6960
2021,122.6921
2021,122.6884
2021,122.6845
2021,122.6808
2021,122.6769
2021,122.6730
2021,122.6693
2021,122.6654
2021,122.6617
2022,122.6578
2022,122.6543
2022,122.6511
2022,122.6475
2022,122.6441
2022,122.6406
2022,122.6372
2022,122.6337
2022,122.6301
2022,122.6267
2022,122.6232
2022,122.6198
2023,122.6162
2023,122.6129
2023,122.6099
2023,122.6065
2023,122.6033
2023,122.5999
2023,122.5967
2023,122.5934
2023,122.5900
2023,122.5868
2023,122.5834
2023,122.5802
2024,122.5769
2024,122.5736
2024,122.5706
2024,122.5673
2024,122.5642
2024,122.5609
2024,122.5578
2024,122.5545
2024,122.5512
2024,122.5481
2024,122.5448
2024,122.5417
2025,122.5384
2025,122.5353
2025,122.5325
2025,122.5294
2025,122.5264
2025,122.5233
2025,122.5202
2025,122.5171
2025,122.5140
2025,122.5110
2025,122.5079
2025,122.5049
2026,122.5017
2026,122.4986
2026,122.4957
2026,122.4925
2026,122.4895
2026,122.4863
2026,122.4832
2026,122.4801
2026,122.4769
2026,122.4738
2026,122.4707
2026,122.4676
2027,122.4644
2027,122.4609
2027,122.4577
2027,122.4542
2027,122.4508
2027,122.4473
2027,122.4439
2027,122.4404
2027,122.4369
2027,122.4335
2027,122.4300
2027,122.4265
2028,122.4230
2028,122.4197
2028,122.4165
2028,122.4131
2028,122.4099
2028,122.4065
2028,122.4032
2028,122.3998
2028,122.3965
2028,122.3932
2028,122.3898
2028,122.3866
2029,122.3832
2029,122.3800
2029,122.3772
2029,122.3740
2029,122.3709
2029,122.3677
2029,122.3647
2029,122.3615
2029,122.3583
2029,122.3552
2029,122.3521
2029,122.3490
2030,122.3458
2030,122.3428
2030,122.3401
2030,122.3371
2030,122.3342
2030,122.3312
2030,122.3283
2030,122.3253
2030,122.3223
2030,122.3193
2030,122.3163
2030,122.3134
2031,122.3104
2031,122.3076
2031,122.3050
2031,122.3021
2031,122.2993
2031,122.2965
2031,122.2937
2031,122.2909
2031,122.2880
2031,122.2852
2031,122.2824
2031,122.2796
2032,122.2767
2032,122.2740
2032,122.2714
2032,122.2687
2032,122.2660
2032,122.2633
2032,122.2607
2032,122.2579
2032,122.2552
2032,122.2525
2032,122.2498
2032,122.2471
2033,122.2444
2033,122.2418
2033,122.2394
2033,122.2368
2033,122.2342
2033,122.2316
2033,122.2290
2033,122.2264
2033,122.2238
2033,122.2213
2033,122.2186
2033,122.2161
2034,122.2135
2034,122.2109
2034,122.2086
2034,122.2061
2034,122.2036
2034,122.2010
2034,122.1986
2034,122.1960
2034,122.1935
2034,122.1910
2034,122.1884
2034,122.1860
2035,122.1834
2035,122.1809
2035,122.1787
2035,122.1763
2035,122.1739
2035,122.1714
2035,122.1690
2035,122.1665
2035,122.1641
2035,122.1617
2035,122.1592
2035,122.1568
2036,122.1544
2036,122.1520
2036,122.1497
2036,122.1473
2036,122.1450
2036,122.1426
2036,122.1403
2036,122.1379
2036,122.1355
2036,122.1332
2036,122.1308
2036,122.1285
2037,122.1261
2037,122.1240
2037,122.1220
2037,122.1199
2037,122.1178
2037,122.1156
2037,122.1135
2037,122.1114
2037,122.1092
2037,122.1071
2037,122.1049
2037,122.1029
2038,122.1007
2039,122.0805
2040,122.0579
2041,122.0343
2042,122.0111
2043,121.9883
2044,121.9663
2045,121.9446
2046,121.9236
2047,121.9027
2048,121.8822
2049,121.8619
2050,121.8419
2051,121.8217
2052,121.8017
2053,121.7816
2054,121.7622
2055,121.7428
2056,121.7237
2057,121.7045
2058,121.6858
2059,121.6671
2060,121.6485
2061,121.6301
2062,121.6120
2063,121.5939
2064,121.5758
2065,121.5579
2066,121.5401
2067,121.5157
2068,121.4907
2069,121.4668
2070,121.4437
2071,121.4211
2072,121.3993
2073,121.3781
2074,121.3576
2075,121.3377
2076,121.3182
2077,121.2993
2078,121.2807
2079,121.2626
2080,121.2450
2081,121.2274
2082,121.2104
2083,121.1937
2084,121.1772
2085,121.1611
2086,121.1454
2087,121.1299
2088,121.1145
2089,121.0993
2090,121.0845
2091,121.0699
2092,121.0554
2093,121.0412
2094,121.0272
2095,121.0133
2096,120.9996
2097,120.9859
2098,120.9727
2099,120.9594
2100,120.9464
2135,120.5816
