Year,Elevation
2012,137.2104
2012,137.1914
2012,137.1737
2012,137.1547
2012,137.1364
2012,137.1174
2012,137.0991
2012,137.0801
2012,137.0612
2012,137.0428
2012,137.0239
2012,137.0055
2013,136.9866
2013,136.9716
2013,136.9580
2013,136.9430
2013,136.9285
2013,136.9135
2013,136.8990
2013,136.8840
2013,136.8690
2013,136.8545
2013,136.8395
2013,136.8250
2014,136.8100
2014,136.7952
2014,136.7819
2014,136.7672
2014,136.7530
2014,136.7382
2014,136.7240
2014,136.7093
2014,136.6945
2014,136.6803
2014,136.6656
2014,136.6513
2015,136.6366
2015,136.6231
2015,136.6109
2015,136.5975
2015,136.5844
2015,136.5709
2015,136.5579
2015,136.5444
2015,136.5309
2015,136.5179
2015,136.5044
2015,136.4913
2016,136.4779
2016,136.4628
2016,136.4486
2016,136.4335
2016,136.4189
2016,136.4038
2016,136.3891
2016,136.3740
2016,136.3589
2016,136.3443
2016,136.3292
2016,136.3145
2017,136.2994
2017,136.2890
2017,136.2796
2017,136.2691
2017,136.2590
2017,136.2486
2017,136.2385
2017,136.2280
2017,136.2176
2017,136.2075
2017,136.1971
2017,136.1869
2018,136.1765
2018,136.1704
2018,136.1650
2018,136.1589
2018,136.1530
2018,136.1470
2018,136.1411
2018,136.1351
2018,136.1290
2018,136.1231
2018,136.1171
2018,136.1112
2019,136.1932
2019,136.1945
2019,136.1958
2019,136.1971
2019,136.1984
2019,136.1998
2019,136.2011
2019,136.2024
2019,136.2038
2019,136.2051
2019,136.2064
2019,136.2077
2020,136.2091
2020,136.2077
2020,136.2065
2020,136.2051
2020,136.2038
2020,136.2024
2020,136.2010
2020,136.1997
2020,136.1983
2020,136.1969
2020,136.1956
2020,136.1942
2021,136.1928
2021,136.1886
2021,136.1847
2021,136.1805
2021,136.1764
2021,136.1721
2021,136.1680
2021,136.1637
2021,136.1595
2021,136.1553
2021,136.1511
2021,136.1470
2022,136.1427
2022,136.1353
2022,136.1287
2022,136.1213
2022,136.1142
2022,136.1068
2022,136.0997
2022,136.0923
2022,136.0850
2022,136.0778
2022,136.0705
2022,136.0633
2023,136.0560
2023,136.0480
2023,136.0408
2023,136.0329
2023,136.0252
2023,136.0173
2023,136.0096
2023,136.0016
2023,135.9937
2023,135.9860
2023,135.9781
2023,135.9704
2024,135.9624
2024,135.9570
2024,135.9520
2024,135.9466
2024,135.9414
2024,135.9360
2024,135.9308
2024,135.9254
2024,135.9201
2024,135.9149
2024,135.9095
2024,135.9043
2025,135.8989
2025,135.8964
2025,135.8940
2025,135.8915
2025,135.8890
2025,135.8864
2025,135.8840
2025,135.8814
2025,135.8788
2025,135.8763
2025,135.8738
2025,135.8713
2026,135.8687
2026,135.8656
2026,135.8627
2026,135.8595
2026,135.8564
2026,135.8532
2026,135.8501
2026,135.8469
2026,135.8437
2026,135.8407
2026,135.8375
2026,135.8344
2027,135.8312
2027,135.8273
2027,135.8239
2027,135.8200
