Year,Elevation
2012,122.5582
2012,122.5540
2012,122.5501
2012,122.5458
2012,122.5418
2012,122.5376
2012,122.5335
2012,122.5293
2012,122.5251
2012,122.5210
2012,122.5168
2012,122.5127
2013,122.5085
2013,122.5041
2013,122.5000
2013,122.4955
2013,122.4912
2013,122.4867
2013,122.4824
2013,122.4779
2013,122.4735
2013,122.4691
2013,122.4647
2013,122.4603
2014,122.4559
2014,122.4535
2014,122.4514
2014,122.4491
2014,122.4468
2014,122.4445
2014,122.4422
2014,122.4399
2014,122.4376
2014,122.4353
2014,122.4330
2014,122.4307
2015,122.4284
2015,122.4250
2015,122.4220
2015,122.4187
2015,122.4155
2015,122.4121
2015,122.4089
2015,122.4056
2015,122.4022
2015,122.3990
2015,122.3957
2015,122.3924
2016,122.3891
2016,122.3858
2016,122.3826
2016,122.3793
2016,122.3761
2016,122.3727
2016,122.3695
2016,122.3661
2016,122.3628
2016,122.3596
2016,122.3562
2016,122.3530
2017,122.3497
2017,122.3475
2017,122.3456
2017,122.3434
2017,122.3413
2017,122.3392
2017,122.3371
2017,122.3349
2017,122.3328
2017,122.3307
2017,122.3286
2017,122.3265
2018,122.3243
2018,122.3206
2018,122.3172
2018,122.3134
2018,122.3098
2018,122.3060
2018,122.3024
2018,122.2987
2018,122.2949
2018,122.2913
2018,122.2875
2018,122.2839
2019,122.2640
2019,122.2592
2019,122.2549
2019,122.2501
2019,122.2454
2019,122.2406
2019,122.2360
2019,122.2312
2019,122.2264
2019,122.2218
2019,122.2170
2019,122.2123
2020,122.2075
2020,122.2030
2020,122.1988
2020,122.1943
2020,122.1900
2020,122.1855
2020,122.1812
2020,122.1767
2020,122.1722
2020,122.1679
2020,122.1634
2020,122.1590
2021,122.1546
2021,122.1508
2021,122.1474
2021,122.1436
2021,122.1399
2021,122.1361
2021,122.1325
2021,122.1287
2021,122.1249
2021,122.1212
2021,122.1174
2021,122.1138
2022,122.1100
2022,122.1065
2022,122.1034
2022,122.0999
2022,122.0966
2022,122.0931
2022,122.0898
2022,122.0863
2022,122.0828
2022,122.0795
2022,122.0760
2022,122.0727
2023,122.0692
2023,122.0659
2023,122.0629
2023,122.0595
2023,122.0563
2023,122.0530
2023,122.0497
2023,122.0464
2023,122.0431
2023,122.0399
2023,122.0365
2023,122.0333
2024,122.0300
2024,122.0267
2024,122.0236
2024,122.0203
2024,122.0171
2024,122.0138
2024,122.0106
2024,122.0073
2024,122.0040
2024,122.0008
2024,121.9976
2024,121.9944
2025,121.9911
2025,121.9879
2025,121.9851
2025,121.9820
2025,121.9789
2025,121.9758
2025,121.9727
2025,121.9696
2025,121.9665
2025,121.9634
2025,121.9603
2025,121.9573
2026,121.9541
2026,121.9509
2026,121.9479
2026,121.9446
2026,121.9415
2026,121.9382
2026,121.9350
2026,121.9318
2026,121.9285
2026,121.9253
2026,121.9221
2026,121.9189
2027,121.9156
2027,121.9119
2027,121.9085
2027,121.9048
2027,121.9011
2027,121.8974
2027,121.8937
2027,121.8900
2027,121.8862
2027,121.8826
2027,121.8788
2027,121.8752
2028,121.8715
2028,121.8679
2028,121.8646
2028,121.8611
2028,121.8577
2028,121.8542
2028,121.8508
2028,121.8473
2028,121.8438
2028,121.8403
2028,121.8368
2028,121.8334
2029,121.8299
2029,121.8266
2029,121.8237
2029,121.8204
2029,121.8172
2029,121.8140
2029,121.8108
2029,121.8075
2029,121.8043
2029,121.8011
2029,121.7978
2029,121.7947
2030,121.7914
2030,121.7883
2030,121.7855
2030,121.7825
2030,121.7795
2030,121.7764
2030,121.7735
2030,121.7704
2030,121.7673
2030,121.7644
2030,121.7613
2030,121.7583
2031,121.7553
2031,121.7523
2031,121.7497
2031,121.7468
2031,121.7440
2031,121.7411
2031,121.7383
2031,121.7354
2031,121.7325
2031,121.7297
2031,121.7268
2031,121.7240
2032,121.7211
2032,121.7183
2032,121.7157
2032,121.7130
2032,121.7103
2032,121.7075
2032,121.7049
2032,121.7021
2032,121.6994
2032,121.6967
2032,121.6939
2032,121.6913
2033,121.6885
2033,121.6859
2033,121.6835
2033,121.6809
2033,121.6783
2033,121.6757
2033,121.6731
2033,121.6705
2033,121.6679
2033,121.6653
2033,121.6627
2033,121.6602
2034,121.6575
2034,121.6550
2034,121.6527
2034,121.6502
2034,121.6478
2034,121.6452
2034,121.6428
2034,121.6403
2034,121.6377
2034,121.6353
2034,121.6328
2034,121.6303
2035,121.6278
2035,121.6254
2035,121.6232
2035,121.6208
2035,121.6184
2035,121.6160
2035,121.6136
2035,121.6112
2035,121.6088
2035,121.6064
2035,121.6040
2035,121.6016
2036,121.5992
2036,121.5969
2036,121.5947
2036,121.5924
2036,121.5901
2036,121.5878
2036,121.5855
2036,121.5832
2036,121.5808
2036,121.5786
2036,121.5763
2036,121.5740
2037,121.5717
2037,121.5696
2037,121.5678
2037,121.5657
2037,121.5638
2037,121.5617
2037,121.5597
2037,121.5577
2037,121.5556
2037,121.5537
2037,121.5516
2037,121.5496
2038,121.5476
2039,121.5302
2040,121.5096
2041,121.4888
2042,121.4689
2043,121.4498
2044,121.4314
2045,121.4133
2046,121.3956
2047,121.3779
2048,121.3605
2049,121.3430
2050,121.3256
2051,121.3078
2052,121.2902
2053,121.2726
2054,121.2553
2055,121.2381
2056,121.2211
2057,121.2040
2058,121.1873
2059,121.1706
2060,121.1540
2061,121.1376
2062,121.1213
2063,121.1052
2064,121.0888
2065,121.0727
2066,121.0567
2067,121.0322
2068,121.0074
2069,120.9839
2070,120.9616
2071,120.9396
2072,120.9187
2073,120.8984
2074,120.8789
2075,120.8601
2076,120.8417
2077,120.8239
2078,120.8065
2079,120.7896
2080,120.7731
2081,120.7569
2082,120.7410
2083,120.7257
2084,120.7105
2085,120.6957
2086,120.6813
