Year,Elevation
2012,121.8372
2012,121.8340
2012,121.8311
2012,121.8279
2012,121.8248
2012,121.8216
2012,121.8185
2012,121.8153
2012,121.8122
2012,121.8091
2012,121.8059
2012,121.8028
2013,121.7996
2013,121.7952
2013,121.7912
2013,121.7868
2013,121.7826
2013,121.7781
2013,121.7739
2013,121.7695
2013,121.7650
2013,121.7608
2013,121.7564
2013,121.7521
2014,121.7477
2014,121.7464
2014,121.7453
2014,121.7441
2014,121.7429
2014,121.7417
2014,121.7405
2014,121.7393
2014,121.7381
2014,121.7369
2014,121.7357
2014,121.7345
2015,121.7333
2015,121.7299
2015,121.7269
2015,121.7236
2015,121.7204
2015,121.7171
2015,121.7138
2015,121.7105
2015,121.7072
2015,121.7039
2015,121.7006
2015,121.6974
2016,121.6941
2016,121.6916
2016,121.6894
2016,121.6870
2016,121.6846
2016,121.6822
2016,121.6799
2016,121.6775
2016,121.6750
2016,121.6727
2016,121.6703
2016,121.6680
2017,121.6655
2017,121.6647
2017,121.6640
2017,121.6632
2017,121.6624
2017,121.6616
2017,121.6608
2017,121.6600
2017,121.6592
2017,121.6584
2017,121.6576
2017,121.6568
2018,121.6560
2018,121.6513
2018,121.6472
2018,121.6425
2018,121.6380
2018,121.6334
2018,121.6289
2018,121.6243
2018,121.6197
2018,121.6152
2018,121.6105
2018,121.6060
2019,121.5847
2019,121.5806
2019,121.5768
2019,121.5727
2019,121.5687
2019,121.5645
2019,121.5605
2019,121.5564
2019,121.5522
2019,121.5482
2019,121.5440
2019,121.5400
2020,121.5359
2020,121.5321
2020,121.5286
2020,121.5249
2020,121.5213
2020,121.5175
2020,121.5139
2020,121.5102
2020,121.5064
2020,121.5028
2020,121.4991
2020,121.4955
2021,121.4917
2021,121.4885
2021,121.4856
2021,121.4824
2021,121.4793
2021,121.4761
2021,121.4730
2021,121.4698
2021,121.4666
2021,121.4635
2021,121.4604
2021,121.4573
2022,121.4541
2022,121.4512
2022,121.4486
2022,121.4458
2022,121.4430
2022,121.4402
2022,121.4374
2022,121.4346
2022,121.4317
2022,121.4290
2022,121.4261
2022,121.4234
2023,121.4205
2023,121.4177
2023,121.4152
2023,121.4124
2023,121.4097
2023,121.4069
2023,121.4042
2023,121.4014
2023,121.3986
2023,121.3958
2023,121.3930
2023,121.3903
2024,121.3875
2024,121.3847
2024,121.3820
2024,121.3792
2024,121.3764
2024,121.3736
2024,121.3708
2024,121.3680
2024,121.3651
2024,121.3624
2024,121.3595
2024,121.3568
2025,121.3540
2025,121.3513
2025,121.3490
2025,121.3463
2025,121.3438
2025,121.3412
2025,121.3386
2025,121.3360
2025,121.3334
2025,121.3308
2025,121.3282
2025,121.3257
2026,121.3230
2026,121.3200
2026,121.3174
2026,121.3144
2026,121.3115
2026,121.3085
2026,121.3056
2026,121.3026
2026,121.2997
2026,121.2968
2026,121.2938
2026,121.2909
2027,121.2879
2027,121.2840
2027,121.2805
2027,121.2767
2027,121.2729
2027,121.2690
2027,121.2653
2027,121.2614
2027,121.2575
2027,121.2538
2027,121.2499
2027,121.2461
2028,121.2423
2028,121.2390
2028,121.2360
2028,121.2328
2028,121.2297
2028,121.2265
2028,121.2234
2028,121.2201
2028,121.2169
2028,121.2138
2028,121.2106
2028,121.2075
2029,121.2042
2029,121.2013
2029,121.1986
2029,121.1956
2029,121.1927
2029,121.1898
2029,121.1869
2029,121.1839
2029,121.1809
2029,121.1780
2029,121.1751
2029,121.1722
2030,121.1692
2030,121.1664
2030,121.1639
2030,121.1611
2030,121.1584
2030,121.1556
2030,121.1529
2030,121.1501
2030,121.1473
2030,121.1446
2030,121.1418
2030,121.1391
2031,121.1363
2031,121.1336
2031,121.1312
2031,121.1285
2031,121.1259
2031,121.1232
2031,121.1206
2031,121.1180
2031,121.1153
2031,121.1127
2031,121.1100
2031,121.1074
2032,121.1047
2032,121.1022
2032,121.0998
2032,121.0972
2032,121.0948
2032,121.0922
2032,121.0897
2032,121.0872
2032,121.0846
2032,121.0822
2032,121.0796
2032,121.0771
2033,121.0746
2033,121.0721
2033,121.0699
2033,121.0675
2033,121.0651
2033,121.0626
2033,121.0602
2033,121.0578
2033,121.0553
2033,121.0530
2033,121.0505
2033,121.0481
2034,121.0457
2034,121.0433
2034,121.0412
2034,121.0388
2034,121.0366
2034,121.0342
2034,121.0319
2034,121.0296
2034,121.0272
2034,121.0249
2034,121.0226
2034,121.0203
2035,121.0179
2035,121.0157
2035,121.0136
2035,121.0114
2035,121.0092
2035,121.0069
2035,121.0047
2035,121.0024
2035,121.0001
2035,120.9979
2035,120.9957
2035,120.9935
2036,120.9912
2036,120.9890
2036,120.9870
2036,120.9848
2036,120.9827
2036,120.9805
2036,120.9784
2036,120.9762
2036,120.9740
2036,120.9719
2036,120.9697
2036,120.9676
2037,120.9655
2037,120.9637
2037,120.9622
2037,120.9604
2037,120.9587
2037,120.9570
2037,120.9553
2037,120.9536
2037,120.9519
2037,120.9502
2037,120.9484
2037,120.9468
2038,120.9450
2039,120.9347
2040,120.9135
2041,120.8924
2042,120.8728
2043,120.8544
2044,120.8371
2045,120.8205
2046,120.8043
2047,120.7886
2048,120.7734
2049,120.7583
2050,120.7435
2051,120.7278
2052,120.7128
2053,120.6980
2054,120.6835
2055,120.6693
2056,120.6549
2057,120.6408
2058,120.6269
2059,120.6130
2060,120.5993
2061,120.5856
2062,120.5722
2063,120.5588
2064,120.5450
2065,120.5316
2066,120.5185
2067,120.4951
2068,120.4721
2069,120.4509
2070,120.4310
2071,120.4114
2072,120.3930
2073,120.3754
2074,120.3586
2075,120.3423
2076,120.3266
2077,120.3115
2078,120.2967
2079,120.2824
2080,120.2686
2081,120.2548
2082,120.2416
2083,120.2289
2084,120.2163
2085,120.2042
2086,120.1923
2087,120.1804
2088,120.1692
2089,120.1579
2090,120.1469
2091,120.1359
2092,120.1254
2093,120.1150
2094,120.1046
2095,120.0945
2096,120.0845
2097,120.0746
2098,120.0651
2099,120.0556
2100,120.0461
2135,119.8003
