Year,Elevation
2012,134.2047
2012,134.2023
2012,134.2000
2012,134.1976
2012,134.1953
2012,134.1930
2012,134.1907
2012,134.1883
2012,134.1859
2012,134.1836
2012,134.1812
2012,134.1789
2013,134.1765
2013,134.1749
2013,134.1734
2013,134.1717
2013,134.1701
2013,134.1685
2013,134.1669
2013,134.1653
2013,134.1636
2013,134.1620
2013,134.1604
2013,134.1588
2014,134.1572
2014,134.1556
2014,134.1541
2014,134.1526
2014,134.1510
2014,134.1494
2014,134.1479
2014,134.1463
2014,134.1447
2014,134.1432
2014,134.1416
2014,134.1401
2015,134.1385
2015,134.1371
2015,134.1358
2015,134.1344
2015,134.1330
2015,134.1316
2015,134.1302
2015,134.1288
2015,134.1274
2015,134.1260
2015,134.1246
2015,134.1232
2016,134.1218
2016,134.1209
2016,134.1201
2016,134.1192
2016,134.1183
2016,134.1174
2016,134.1165
2016,134.1156
2016,134.1147
2016,134.1139
2016,134.1130
2016,134.1121
2017,134.1112
2017,134.1104
2017,134.1097
2017,134.1089
2017,134.1081
2017,134.1073
2017,134.1066
2017,134.1057
2017,134.1049
2017,134.1042
2017,134.1034
2017,134.1026
2018,134.1018
2018,134.1012
2018,134.1006
2018,134.1000
2018,134.0993
2018,134.0987
2018,134.0981
2018,134.0975
2018,134.0968
2018,134.0962
2018,134.0956
2018,134.0949
2019,134.0951
2019,134.0944
2019,134.0938
2019,134.0930
2019,134.0923
2019,134.0916
2019,134.0909
2019,134.0901
2019,134.0894
2019,134.0887
2019,134.0879
2019,134.0872
2020,134.0865
2020,134.0861
2020,134.0856
2020,134.0852
2020,134.0848
2020,134.0843
2020,134.0839
2020,134.0835
2020,134.0830
2020,134.0826
2020,134.0822
2020,134.0818
2021,134.0813
2021,134.0809
2021,134.0806
2021,134.0802
2021,134.0799
2021,134.0795
2021,134.0792
2021,134.0788
2021,134.0784
2021,134.0781
2021,134.0777
2021,134.0774
2022,134.0770
2022,134.0766
2022,134.0763
2022,134.0760
2022,134.0756
2022,134.0753
2022,134.0749
2022,134.0746
2022,134.0742
2022,134.0739
2022,134.0735
2022,134.0732
2023,134.0728
2023,134.0725
2023,134.0723
2023,134.0720
2023,134.0717
2023,134.0715
2023,134.0712
2023,134.0709
2023,134.0706
2023,134.0704
2023,134.0701
2023,134.0698
2024,134.0696
2024,134.0694
2024,134.0692
2024,134.0690
2024,134.0688
2024,134.0686
2024,134.0684
2024,134.0681
2024,134.0679
2024,134.0677
2024,134.0675
2024,134.0673
2025,134.0671
2025,134.0670
2025,134.0668
2025,134.0666
2025,134.0664
2025,134.0662
2025,134.0660
2025,134.0658
2025,134.0657
2025,134.0655
2025,134.0653
2025,134.0651
2026,134.0649
2026,134.0648
2026,134.0647
2026,134.0645
2026,134.0644
2026,134.0643
2026,134.0641
2026,134.0640
2026,134.0639
2026,134.0638
2026,134.0636
2026,134.0635
2027,134.0634
2027,134.0633
2027,134.0631
2027,134.0630
2027,134.0629
2027,134.0628
2027,134.0626
2027,134.0625
2027,134.0624
2027,134.0622
2027,134.0621
2027,134.0620
2028,134.0619
2028,134.0618
2028,134.0618
2028,134.0617
2028,134.0617
2028,134.0617
2028,134.0616
2028,134.0616
2028,134.0615
2028,134.0615
2028,134.0614
2028,134.0614
2029,134.0614
2029,134.0613
2029,134.0613
2029,134.0613
2029,134.0613
2029,134.0612
2029,134.0612
2029,134.0612
2029,134.0612
2029,134.0611
2029,134.0611
2029,134.0611
2030,134.0611
2030,134.0610
2030,134.0610
2030,134.0610
2030,134.0610
2030,134.0610
2030,134.0609
2030,134.0609
2030,134.0609
2030,134.0609
2030,134.0608
2030,134.0608
2031,134.0608
2031,134.0608
2031,134.0607
2031,134.0607
2031,134.0607
2031,134.0607
2031,134.0606
2031,134.0606
2031,134.0606
2031,134.0605
2031,134.0605
2031,134.0605
2032,134.0605
2032,134.0604
2032,134.0604
2032,134.0604
2032,134.0603
2032,134.0603
2032,134.0603
2032,134.0603
2032,134.0602
2032,134.0602
2032,134.0602
2032,134.0602
2033,134.0601
2033,134.0601
2033,134.0601
2033,134.0601
2033,134.0600
2033,134.0600
2033,134.0600
2033,134.0600
2033,134.0599
2033,134.0599
2033,134.0599
2033,134.0599
2034,134.0598
2034,134.0598
2034,134.0598
2034,134.0598
2034,134.0598
2034,134.0597
2034,134.0597
2034,134.0597
2034,134.0596
2034,134.0596
2034,134.0596
2034,134.0596
2035,134.0596
2035,134.0595
2035,134.0595
2035,134.0595
2035,134.0595
2035,134.0594
2035,134.0594
2035,134.0594
2035,134.0594
2035,134.0593
2035,134.0593
2035,134.0593
2036,134.0593
2036,134.0592
2036,134.0592
2036,134.0592
2036,134.0592
2036,134.0592
2036,134.0591
2036,134.0591
2036,134.0591
2036,134.0591
2036,134.0591
2036,134.0590
2037,134.0590
2037,134.0590
2037,134.0590
2037,134.0589
2037,134.0589
2037,134.0589
2037,134.0589
2037,134.0588
2037,134.0588
2037,134.0588
2037,134.0588
2037,134.0587
2038,134.0587
2039,134.0581
2040,134.0575
2041,134.0568
2042,134.0560
2043,134.0553
2044,134.0547
2045,134.0540
2046,134.0536
2047,134.0532
2048,134.0528
2049,134.0525
2050,134.0522
2051,134.0519
2052,134.0516
2053,134.0514
2054,134.0512
2055,134.0509
2056,134.0506
2057,134.0505
2058,134.0503
2059,134.0501
2060,134.0500
2061,134.0498
2062,134.0497
2063,134.0495
2064,134.0494
2065,134.0493
2066,134.0491
2067,134.0490
2068,134.0489
2069,134.0488
2070,134.0487
2071,134.0486
2072,134.0485
2073,134.0484
2074,134.0482
2075,134.0482
2076,134.0481
2077,134.0480
2078,134.0479
2079,134.0478
2080,134.0477
2081,134.0476
