Year,Elevation
2031,121.9866
2031,121.9838
2031,121.9811
2031,121.9783
2031,121.9755
2031,121.9728
2031,121.9700
2031,121.9672
2032,121.9644
2032,121.9617
2032,121.9592
2032,121.9566
2032,121.9539
2032,121.9513
2032,121.9487
2032,121.9460
2032,121.9433
2032,121.9407
2032,121.9380
2032,121.9354
2033,121.9327
2033,121.9302
2033,121.9278
2033,121.9253
2033,121.9228
2033,121.9202
2033,121.9177
2033,121.9152
2033,121.9126
2033,121.9101
2033,121.9075
2033,121.9050
2034,121.9025
2034,121.9000
2034,121.8977
2034,121.8953
2034,121.8928
2034,121.8904
2034,121.8880
2034,121.8855
2034,121.8830
2034,121.8806
2034,121.8781
2034,121.8757
2035,121.8732
2035,121.8708
2035,121.8686
2035,121.8662
2035,121.8639
2035,121.8615
2035,121.8592
2035,121.8568
2035,121.8544
2035,121.8520
2035,121.8496
2035,121.8473
2036,121.8449
2036,121.8426
2036,121.8404
2036,121.8381
2036,121.8358
2036,121.8335
2036,121.8313
2036,121.8289
2036,121.8266
2036,121.8244
2036,121.8220
2036,121.8198
2037,121.8175
2037,121.8154
2037,121.8135
2037,121.8115
2037,121.8094
2037,121.8074
2037,121.8054
2037,121.8033
2037,121.8012
2037,121.7992
2037,121.7972
2037,121.7952
2038,121.7931
2039,121.7746
2040,121.7530
2041,121.7304
2042,121.7081
2043,121.6863
2044,121.6652
2045,121.6445
2046,121.6245
2047,121.6046
2048,121.5852
2049,121.5659
2050,121.5469
2051,121.5276
2052,121.5086
2053,121.4896
2054,121.4711
2055,121.4528
2056,121.4346
2057,121.4165
2058,121.3988
2059,121.3811
2060,121.3635
2061,121.3460
2062,121.3289
2063,121.3118
2064,121.2946
2065,121.2776
2066,121.2608
2067,121.2363
2068,121.2114
2069,121.1878
2070,121.1652
2071,121.1430
2072,121.1216
2073,121.1010
2074,121.0811
2075,121.0619
2076,121.0430
2077,121.0247
2078,121.0069
2079,120.9895
2080,120.9726
2081,120.9558
2082,120.9394
2083,120.9235
2084,120.9078
2085,120.8924
2086,120.8775
2087,120.8628
2088,120.8482
2089,120.8339
2090,120.8198
2091,120.8060
2092,120.7923
2093,120.7789
2094,120.7656
2095,120.7525
2096,120.7396
2097,120.7267
2098,120.7142
2099,120.7017
2100,120.6894
2135,120.3504
