Year,Elevation
2012,137.3110
2012,137.2926
2012,137.2753
2012,137.2568
2012,137.2389
2012,137.2205
2012,137.2026
2012,137.1841
2012,137.1656
2012,137.1478
2012,137.1293
2012,137.1114
2013,137.0929
2013,137.0754
2013,137.0596
2013,137.0420
2013,137.0251
2013,137.0075
2013,136.9906
2013,136.9731
2013,136.9555
2013,136.9386
2013,136.9210
2013,136.9041
2014,136.8865
2014,136.8696
2014,136.8543
2014,136.8374
2014,136.8210
2014,136.8040
2014,136.7876
2014,136.7707
2014,136.7537
2014,136.7373
2014,136.7204
2014,136.7040
2015,136.6871
2015,136.6710
2015,136.6565
2015,136.6405
2015,136.6250
2015,136.6090
2015,136.5934
2015,136.5774
2015,136.5614
2015,136.5459
2015,136.5298
2015,136.5143
2016,136.4983
2016,136.4823
2016,136.4673
2016,136.4513
2016,136.4358
2016,136.4198
2016,136.4043
2016,136.3883
2016,136.3723
2016,136.3568
2016,136.3408
2016,136.3253
2017,136.3093
2017,136.2955
2017,136.2830
2017,136.2691
2017,136.2558
2017,136.2419
2017,136.2285
2017,136.2147
2017,136.2008
2017,136.1874
2017,136.1736
2017,136.1602
2018,136.1464
2018,136.1356
2018,136.1259
2018,136.1152
2018,136.1048
2018,136.0941
2018,136.0837
2018,136.0729
2018,136.0622
2018,136.0518
2018,136.0411
2018,136.0307
2019,136.2569
2019,136.2645
2019,136.2712
2019,136.2786
2019,136.2859
2019,136.2933
2019,136.3005
2019,136.3080
2019,136.3155
2019,136.3227
2019,136.3301
2019,136.3373
2020,136.3448
2020,136.3472
2020,136.3493
2020,136.3516
2020,136.3538
2020,136.3561
2020,136.3583
2020,136.3606
2020,136.3629
2020,136.3651
2020,136.3674
2020,136.3696
2021,136.3718
2021,136.3703
2021,136.3688
2021,136.3673
2021,136.3657
2021,136.3642
2021,136.3626
2021,136.3611
2021,136.3595
2021,136.3579
2021,136.3564
2021,136.3548
2022,136.3533
2022,136.3484
2022,136.3441
2022,136.3392
2022,136.3345
2022,136.3297
2022,136.3250
2022,136.3202
2022,136.3154
2022,136.3107
2022,136.3059
2022,136.3012
2023,136.2964
2023,136.2897
2023,136.2838
2023,136.2772
2023,136.2708
2023,136.2642
2023,136.2578
2023,136.2511
2023,136.2445
2023,136.2381
2023,136.2315
2023,136.2251
2024,136.2185
2024,136.2121
2024,136.2061
2024,136.1997
2024,136.1935
2024,136.1871
2024,136.1810
2024,136.1746
2024,136.1682
2024,136.1620
2024,136.1556
2024,136.1494
2025,136.1430
2025,136.1381
2025,136.1338
2025,136.1289
2025,136.1242
2025,136.1193
2025,136.1146
2025,136.1098
2025,136.1049
2025,136.1002
2025,136.0954
2025,136.0907
2026,136.0858
2026,136.0815
2026,136.0776
2026,136.0732
2026,136.0690
2026,136.0647
2026,136.0605
2026,136.0562
2026,136.0518
2026,136.0476
2026,136.0433
2026,136.0391
2027,136.0348
2027,136.0306
2027,136.0268
2027,136.0226
2027,136.0186
2027,136.0144
2027,136.0103
2027,136.0061
2027,136.0020
2027,135.9979
2027,135.9937
2027,135.9897
2028,135.9855
2028,135.9813
2028,135.9774
2028,135.9733
2028,135.9692
2028,135.9651
2028,135.9610
2028,135.9569
2028,135.9527
2028,135.9487
2028,135.9445
2028,135.9405
2029,135.9363
2029,135.9316
2029,135.9274
2029,135.9228
2029,135.9183
2029,135.9136
2029,135.9091
2029,135.9044
2029,135.8998
2029,135.8953
2029,135.8906
2029,135.8861
2030,135.8814
2030,135.8762
2030,135.8714
2030,135.8662
2030,135.8611
2030,135.8559
