Year,Elevation
2012,137.0993
2012,137.0823
2012,137.0665
2012,137.0495
2012,137.0331
2012,137.0161
2012,136.9997
2012,136.9827
2012,136.9658
2012,136.9493
2012,136.9324
2012,136.9160
2013,136.8990
2013,136.8916
2013,136.8849
2013,136.8774
2013,136.8702
2013,136.8628
2013,136.8556
2013,136.8482
2013,136.8407
2013,136.8335
2013,136.8261
2013,136.8189
2014,136.8115
2014,136.8045
2014,136.7982
2014,136.7912
2014,136.7844
2014,136.7775
2014,136.7707
2014,136.7637
2014,136.7567
2014,136.7500
2014,136.7430
2014,136.7363
2015,136.7293
2015,136.7225
2015,136.7163
2015,136.7095
2015,136.7029
2015,136.6961
2015,136.6896
2015,136.6828
2015,136.6759
2015,136.6694
2015,136.6626
2015,136.6560
2016,136.6492
2016,136.6375
2016,136.6265
2016,136.6148
2016,136.6035
2016,136.5918
2016,136.5805
2016,136.5688
2016,136.5571
2016,136.5458
2016,136.5341
2016,136.5228
2017,136.5111
2017,136.5066
2017,136.5025
2017,136.4980
2017,136.4937
2017,136.4892
2017,136.4849
2017,136.4804
2017,136.4759
2017,136.4716
2017,136.4671
2017,136.4628
2018,136.4583
2018,136.4570
2018,136.4557
2018,136.4544
2018,136.4531
2018,136.4518
2018,136.4504
2018,136.4491
2018,136.4478
2018,136.4465
2018,136.4451
2018,136.4438
2019,136.4552
2019,136.4498
2019,136.4449
2019,136.4394
2019,136.4342
2019,136.4287
2019,136.4235
2019,136.4181
2019,136.4126
2019,136.4074
2019,136.4019
2019,136.3967
2020,136.3913
2020,136.3848
2020,136.3788
2020,136.3724
2020,136.3661
2020,136.3597
2020,136.3535
2020,136.3470
2020,136.3406
2020,136.3343
2020,136.3279
2020,136.3217
2021,136.3152
2021,136.3064
2021,136.2985
2021,136.2897
2021,136.2811
2021,136.2723
2021,136.2638
2021,136.2550
2021,136.2462
2021,136.2377
2021,136.2289
2021,136.2204
2022,136.2116
2022,136.2013
2022,136.1921
2022,136.1818
2022,136.1719
2022,136.1617
2022,136.1518
2022,136.1415
2022,136.1313
2022,136.1214
2022,136.1111
2022,136.1012
2023,136.0909
2023,136.0816
2023,136.0732
2023,136.0638
2023,136.0548
2023,136.0454
2023,136.0364
2023,136.0270
2023,136.0177
2023,136.0086
2023,135.9993
2023,135.9902
2024,135.9809
2024,135.9775
2024,135.9743
2024,135.9710
2024,135.9678
2024,135.9644
2024,135.9612
2024,135.9579
2024,135.9545
2024,135.9513
2024,135.9480
2024,135.9447
2025,135.9414
2025,135.9416
2025,135.9417
2025,135.9418
2025,135.9419
2025,135.9420
2025,135.9422
2025,135.9423
2025,135.9424
2025,135.9425
2025,135.9426
2025,135.9428
2026,135.9429
2026,135.9443
2026,135.9456
2026,135.9470
2026,135.9484
2026,135.9499
2026,135.9512
2026,135.9527
2026,135.9541
2026,135.9555
2026,135.9569
2026,135.9583
2027,135.9597
2027,135.9624
2027,135.9648
2027,135.9674
2027,135.9700
2027,135.9727
2027,135.9752
2027,135.9779
2027,135.9805
2027,135.9831
2027,135.9858
2027,135.9883
2028,135.9910
2028,135.9948
2028,135.9984
2028,136.0022
2028,136.0059
2028,136.0097
2028,136.0134
2028,136.0172
2028,136.0210
2028,136.0247
2028,136.0286
2028,136.0323
2029,136.0360
2029,136.0350
2029,136.0341
2029,136.0330
2029,136.0320
2029,136.0310
2029,136.0300
2029,136.0290
2029,136.0279
2029,136.0269
2029,136.0259
2029,136.0249
2030,136.0239
2030,136.0204
2030,136.0172
2030,136.0137
2030,136.0103
2030,136.0068
2030,136.0034
2030,135.9999
2030,135.9964
2030,135.9930
2030,135.9895
2030,135.9861
2031,135.9826
2031,135.9779
2031,135.9736
2031,135.9689
2031,135.9644
2031,135.9597
2031,135.9552
2031,135.9505
2031,135.9458
