Year,Elevation
2033,135.6340
2033,135.6279
2033,135.6218
2033,135.6159
2033,135.6098
2033,135.6039
2034,135.5978
2034,135.5916
2034,135.5861
2034,135.5800
2034,135.5740
2034,135.5679
2034,135.5619
2034,135.5558
2034,135.5496
2034,135.5437
2034,135.5376
2034,135.5316
2035,135.5255
2035,135.5194
2035,135.5138
2035,135.5077
2035,135.5018
2035,135.4957
2035,135.4898
2035,135.4837
2035,135.4776
2035,135.4717
2035,135.4656
2035,135.4597
2036,135.4536
2036,135.4475
2036,135.4419
2036,135.4359
2036,135.4300
2036,135.4240
2036,135.4182
2036,135.4122
2036,135.4061
2036,135.4003
2036,135.3943
2036,135.3885
2037,135.3824
2037,135.3755
2037,135.3692
2037,135.3623
2037,135.3555
2037,135.3486
2037,135.3419
2037,135.3349
2037,135.3280
2037,135.3212
2037,135.3143
2037,135.3076
2038,135.3006
2039,135.1726
2040,135.0158
2041,134.8542
2042,134.7020
2043,134.5634
2044,134.4382
2045,134.3248
2046,134.2218
2047,134.1273
2048,134.0397
2049,133.9574
2050,133.8800
2051,133.8048
2052,133.7328
2053,133.6631
2054,133.5958
2055,133.5303
2056,133.4666
2057,133.4042
2058,133.3434
2059,133.2840
2060,133.2257
2061,133.1683
2062,133.1121
2063,133.0567
2064,133.0022
2065,132.9482
2066,132.8952
2067,132.8427
2068,132.7905
2069,132.7383
2070,132.6864
2071,132.6345
2072,132.5827
2073,132.5308
2074,132.4790
2075,132.4276
2076,132.3763
2077,132.3251
2078,132.2744
2079,132.2242
2080,132.1744
2081,132.1247
2082,132.0757
2083,132.0274
2084,131.9797
2085,131.9324
2086,131.8860
2087,131.8403
2088,131.7952
2089,131.7507
2090,131.7069
2091,131.6638
2092,131.6214
2093,131.5794
2094,131.5383
2095,131.4976
2096,131.4576
2097,131.4181
2098,131.3792
2099,131.3409
2100,131.3033
2135,130.3368
