Year,Elevation
2012,132.1824
2012,132.1735
2012,132.1651
2012,132.1562
2012,132.1476
2012,132.1387
2012,132.1300
2012,132.1211
2012,132.1122
2012,132.1036
2012,132.0947
2012,132.0860
2013,132.0771
2013,132.0679
2013,132.0596
2013,132.0504
2013,132.0415
2013,132.0323
2013,132.0234
2013,132.0142
2013,132.0050
2013,131.9961
2013,131.9869
2013,131.9780
2014,131.9688
2014,131.9640
2014,131.9596
2014,131.9549
2014,131.9502
2014,131.9454
2014,131.9408
2014,131.9360
2014,131.9313
2014,131.9266
2014,131.9218
2014,131.9172
2015,131.9124
2015,131.9049
2015,131.8981
2015,131.8905
2015,131.8833
2015,131.8757
2015,131.8684
2015,131.8609
2015,131.8533
2015,131.8461
2015,131.8385
2015,131.8312
2016,131.8237
2016,131.8162
2016,131.8092
2016,131.8017
2016,131.7944
2016,131.7869
2016,131.7796
2016,131.7721
2016,131.7646
2016,131.7573
2016,131.7498
2016,131.7426
2017,131.7350
2017,131.7286
2017,131.7227
2017,131.7163
2017,131.7100
2017,131.7036
2017,131.6973
2017,131.6908
2017,131.6844
2017,131.6781
2017,131.6716
2017,131.6654
2018,131.6589
2018,131.6507
2018,131.6433
2018,131.6351
2018,131.6272
2018,131.6189
2018,131.6110
2018,131.6028
2018,131.5946
2018,131.5867
2018,131.5784
2018,131.5705
2019,131.5760
2019,131.5686
2019,131.5619
2019,131.5545
2019,131.5473
2019,131.5399
2019,131.5327
2019,131.5253
2019,131.5179
2019,131.5107
2019,131.5033
2019,131.4962
2020,131.4887
2020,131.4813
2020,131.4743
2020,131.4668
2020,131.4596
2020,131.4522
2020,131.4449
2020,131.4375
2020,131.4300
2020,131.4228
2020,131.4153
2020,131.4081
2021,131.4007
2021,131.3931
2021,131.3863
2021,131.3788
2021,131.3714
2021,131.3639
2021,131.3566
2021,131.3490
2021,131.3415
2021,131.3342
2021,131.3266
2021,131.3194
2022,131.3118
2022,131.3042
2022,131.2973
2022,131.2896
2022,131.2823
2022,131.2746
2022,131.2672
2022,131.2596
2022,131.2520
2022,131.2446
2022,131.2369
2022,131.2296
2023,131.2219
2023,131.2142
2023,131.2072
2023,131.1995
2023,131.1920
2023,131.1843
2023,131.1768
2023,131.1691
2023,131.1613
2023,131.1539
2023,131.1461
2023,131.1387
2024,131.1309
2024,131.1233
2024,131.1161
2024,131.1085
2024,131.1011
2024,131.0934
2024,131.0860
2024,131.0784
2024,131.0707
2024,131.0633
2024,131.0557
2024,131.0483
2025,131.0406
2025,131.0334
2025,131.0269
2025,131.0196
2025,131.0126
2025,131.0054
2025,130.9984
2025,130.9911
2025,130.9839
2025,130.9769
2025,130.9697
2025,130.9627
2026,130.9554
2026,130.9489
2026,130.9430
2026,130.9364
2026,130.9301
2026,130.9235
2026,130.9172
2026,130.9106
2026,130.9041
2026,130.8977
2026,130.8912
2026,130.8848
2027,130.8783
2027,130.8728
2027,130.8678
2027,130.8623
2027,130.8570
2027,130.8515
2027,130.8462
2027,130.8407
2027,130.8352
2027,130.8298
2027,130.8243
2027,130.8190
2028,130.8135
2028,130.8089
2028,130.8046
2028,130.8000
2028,130.7956
2028,130.7910
2028,130.7865
2028,130.7819
2028,130.7773
2028,130.7729
2028,130.7683
2028,130.7639
2029,130.7593
2029,130.7551
2029,130.7514
2029,130.7473
2029,130.7432
2029,130.7391
2029,130.7351
2029,130.7310
2029,130.7268
2029,130.7228
2029,130.7187
2029,130.7147
2030,130.7106
2030,130.7066
2030,130.7030
2030,130.6990
2030,130.6952
2030,130.6912
2030,130.6873
2030,130.6834
2030,130.6794
2030,130.6756
2030,130.6716
2030,130.6677
2031,130.6638
2031,130.6598
2031,130.6562
2031,130.6522
2031,130.6483
2031,130.6443
2031,130.6405
2031,130.6365
2031,130.6325
