Year,Elevation
2012,132.7825
2012,132.7733
2012,132.7646
2012,132.7553
2012,132.7463
2012,132.7370
2012,132.7280
2012,132.7187
2012,132.7094
2012,132.7004
2012,132.6911
2012,132.6821
2013,132.6728
2013,132.6637
2013,132.6554
2013,132.6462
2013,132.6373
2013,132.6281
2013,132.6192
2013,132.6100
2013,132.6009
2013,132.5920
2013,132.5828
2013,132.5739
2014,132.5647
2014,132.5584
2014,132.5527
2014,132.5464
2014,132.5403
2014,132.5340
2014,132.5279
2014,132.5216
2014,132.5153
2014,132.5092
2014,132.5028
2014,132.4967
2015,132.4904
2015,132.4829
2015,132.4761
2015,132.4685
2015,132.4612
2015,132.4537
2015,132.4464
2015,132.4389
2015,132.4314
2015,132.4241
2015,132.4165
2015,132.4092
2016,132.4017
2016,132.3940
2016,132.3868
2016,132.3792
2016,132.3717
2016,132.3641
2016,132.3566
2016,132.3490
2016,132.3413
2016,132.3339
2016,132.3262
2016,132.3188
2017,132.3111
2017,132.3042
2017,132.2980
2017,132.2911
2017,132.2844
2017,132.2775
2017,132.2709
2017,132.2640
2017,132.2571
2017,132.2504
2017,132.2436
2017,132.2369
2018,132.2300
2018,132.2221
2018,132.2150
2018,132.2071
2018,132.1995
2018,132.1917
2018,132.1840
2018,132.1761
2018,132.1683
2018,132.1606
2018,132.1528
2018,132.1451
2019,132.1461
2019,132.1385
2019,132.1316
2019,132.1240
2019,132.1166
2019,132.1090
2019,132.1016
2019,132.0940
2019,132.0864
2019,132.0791
2019,132.0714
2019,132.0641
2020,132.0565
2020,132.0487
2020,132.0415
2020,132.0337
2020,132.0262
2020,132.0185
2020,132.0110
2020,132.0033
2020,131.9955
2020,131.9880
2020,131.9803
2020,131.9728
2021,131.9651
2021,131.9572
2021,131.9500
2021,131.9421
2021,131.9344
2021,131.9265
2021,131.9189
2021,131.9109
2021,131.9030
2021,131.8954
2021,131.8875
2021,131.8798
2022,131.8719
2022,131.8638
2022,131.8566
2022,131.8486
2022,131.8408
2022,131.8327
2022,131.8250
2022,131.8169
2022,131.8089
2022,131.8011
2022,131.7931
2022,131.7853
2023,131.7772
2023,131.7691
2023,131.7617
2023,131.7535
2023,131.7456
2023,131.7375
2023,131.7296
2023,131.7214
2023,131.7132
2023,131.7053
2023,131.6972
2023,131.6893
2024,131.6811
2024,131.6732
2024,131.6657
2024,131.6578
2024,131.6501
2024,131.6422
2024,131.6345
2024,131.6265
2024,131.6186
2024,131.6109
2024,131.6029
2024,131.5952
2025,131.5873
2025,131.5801
2025,131.5736
2025,131.5664
2025,131.5595
2025,131.5523
2025,131.5453
2025,131.5381
2025,131.5309
2025,131.5240
2025,131.5168
2025,131.5098
2026,131.5026
2026,131.4966
2026,131.4912
2026,131.4852
2026,131.4794
2026,131.4734
2026,131.4676
2026,131.4616
2026,131.4556
2026,131.4498
2026,131.4437
2026,131.4379
2027,131.4319
2027,131.4275
2027,131.4234
2027,131.4190
2027,131.4146
2027,131.4102
2027,131.4059
2027,131.4014
2027,131.3969
2027,131.3926
2027,131.3881
2027,131.3838
2028,131.3793
2028,131.3761
2028,131.3730
2028,131.3697
2028,131.3666
2028,131.3633
2028,131.3601
2028,131.3569
2028,131.3536
2028,131.3504
2028,131.3472
2028,131.3440
2029,131.3408
2029,131.3380
2029,131.3356
2029,131.3328
2029,131.3302
2029,131.3275
2029,131.3248
2029,131.3221
2029,131.3193
2029,131.3167
2029,131.3140
2029,131.3113
2030,131.3086
2030,131.3061
2030,131.3039
2030,131.3014
2030,131.2990
2030,131.2965
2030,131.2941
2030,131.2917
2030,131.2892
2030,131.2868
2030,131.2843
2030,131.2819
2031,131.2794
2031,131.2770
2031,131.2748
2031,131.2724
2031,131.2701
2031,131.2677
2031,131.2653
2031,131.2629
2031,131.2605
2031,131.2581
2031,131.2557
2031,131.2534
2032,131.2510
2032,131.2485
2032,131.2463
2032,131.2438
2032,131.2415
2032,131.2391
2032,131.2367
2032,131.2343
2032,131.2319
2032,131.2295
2032,131.2271
2032,131.2248
2033,131.2223
2033,131.2198
2033,131.2176
2033,131.2151
2033,131.2127
2033,131.2103
2033,131.2079
2033,131.2054
2033,131.2029
2033,131.2005
2033,131.1980
2033,131.1956
2034,131.1932
2034,131.1906
2034,131.1883
2034,131.1857
2034,131.1832
2034,131.1807
2034,131.1782
2034,131.1756
2034,131.1731
2034,131.1706
2034,131.1680
2034,131.1656
2035,131.1630
2035,131.1604
2035,131.1581
2035,131.1555
2035,131.1530
2035,131.1504
2035,131.1479
2035,131.1454
2035,131.1428
2035,131.1403
2035,131.1377
2035,131.1352
2036,131.1326
2036,131.1301
2036,131.1277
2036,131.1251
2036,131.1226
2036,131.1200
2036,131.1176
2036,131.1150
2036,131.1124
2036,131.1099
2036,131.1074
2036,131.1049
2037,131.1023
2037,131.0992
2037,131.0964
2037,131.0933
2037,131.0903
2037,131.0872
2037,131.0842
2037,131.0811
2037,131.0779
2037,131.0749
2037,131.0718
2037,131.0688
2038,131.0657
2039,131.0072
