Year,Elevation
2012,122.8419
2012,122.8380
2012,122.8343
2012,122.8304
2012,122.8266
2012,122.8227
2012,122.8189
2012,122.8150
2012,122.8111
2012,122.8073
2012,122.8034
2012,122.7996
2013,122.7957
2013,122.7917
2013,122.7880
2013,122.7840
2013,122.7801
2013,122.7760
2013,122.7721
2013,122.7681
2013,122.7641
2013,122.7602
2013,122.7561
2013,122.7522
2014,122.7482
2014,122.7460
2014,122.7439
2014,122.7417
2014,122.7396
2014,122.7374
2014,122.7352
2014,122.7330
2014,122.7308
2014,122.7286
2014,122.7264
2014,122.7243
2015,122.7220
2015,122.7191
2015,122.7165
2015,122.7135
2015,122.7107
2015,122.7078
2015,122.7049
2015,122.7020
2015,122.6991
2015,122.6962
2015,122.6933
2015,122.6904
2016,122.6875
2016,122.6847
2016,122.6821
2016,122.6792
2016,122.6765
2016,122.6737
2016,122.6710
2016,122.6681
2016,122.6653
2016,122.6626
2016,122.6598
2016,122.6570
2017,122.6542
2017,122.6522
2017,122.6504
2017,122.6484
2017,122.6464
2017,122.6444
2017,122.6425
2017,122.6405
2017,122.6385
2017,122.6365
2017,122.6345
2017,122.6326
2018,122.6306
2018,122.6273
2018,122.6244
2018,122.6212
2018,122.6180
2018,122.6148
2018,122.6117
2018,122.6085
2018,122.6052
2018,122.6021
2018,122.5989
2018,122.5958
2019,122.5659
2019,122.5611
2019,122.5568
2019,122.5520
2019,122.5474
2019,122.5426
2019,122.5380
2019,122.5332
2019,122.5285
2019,122.5238
2019,122.5190
2019,122.5144
2020,122.5096
2020,122.5052
2020,122.5011
2020,122.4967
2020,122.4924
2020,122.4880
2020,122.4838
2020,122.4794
2020,122.4750
2020,122.4707
2020,122.4663
2020,122.4620
2021,122.4576
2021,122.4539
2021,122.4505
2021,122.4467
2021,122.4431
2021,122.4393
2021,122.4357
2021,122.4319
2021,122.4282
2021,122.4245
2021,122.4208
2021,122.4171
2022,122.4134
2022,122.4099
2022,122.4068
2022,122.4034
2022,122.4001
2022,122.3967
2022,122.3933
2022,122.3899
2022,122.3865
2022,122.3832
2022,122.3797
2022,122.3764
2023,122.3730
2023,122.3697
2023,122.3668
2023,122.3635
2023,122.3604
2023,122.3571
2023,122.3540
2023,122.3507
2023,122.3474
2023,122.3443
2023,122.3410
2023,122.3379
2024,122.3346
2024,122.3314
2024,122.3284
2024,122.3252
2024,122.3222
2024,122.3190
2024,122.3159
2024,122.3127
2024,122.3095
2024,122.3064
2024,122.3032
2024,122.3001
2025,122.2970
2025,122.2939
2025,122.2911
2025,122.2881
2025,122.2851
2025,122.2821
2025,122.2791
2025,122.2761
2025,122.2730
2025,122.2701
2025,122.2670
2025,122.2641
2026,122.2610
2026,122.2579
2026,122.2551
2026,122.2519
2026,122.2489
2026,122.2458
2026,122.2427
2026,122.2396
2026,122.2365
2026,122.2334
2026,122.2303
2026,122.2273
2027,122.2241
2027,122.2206
2027,122.2174
2027,122.2138
2027,122.2104
2027,122.2069
2027,122.2034
2027,122.1999
2027,122.1964
2027,122.1929
2027,122.1894
2027,122.1860
2028,122.1824
2028,122.1790
2028,122.1759
2028,122.1725
2028,122.1692
2028,122.1658
2028,122.1625
2028,122.1592
2028,122.1558
2028,122.1525
2028,122.1491
2028,122.1458
2029,122.1425
2029,122.1393
2029,122.1364
2029,122.1332
2029,122.1301
2029,122.1269
2029,122.1238
2029,122.1206
2029,122.1174
2029,122.1143
2029,122.1111
2029,122.1080
2030,122.1048
2030,122.1017
2030,122.0989
2030,122.0959
2030,122.0929
2030,122.0899
2030,122.0869
2030,122.0839
2030,122.0808
2030,122.0778
2030,122.0748
2030,122.0718
2031,122.0688
2031,122.0658
2031,122.0632
2031,122.0602
2031,122.0574
2031,122.0545
2031,122.0516
2031,122.0487
2031,122.0458
2031,122.0429
2031,122.0400
2031,122.0371
2032,122.0342
2032,122.0314
2032,122.0287
2032,122.0259
2032,122.0232
2032,122.0203
2032,122.0176
2032,122.0148
2032,122.0119
2032,122.0092
2032,122.0064
2032,122.0036
2033,122.0008
2033,121.9981
2033,121.9956
2033,121.9929
2033,121.9903
2033,121.9875
2033,121.9849
2033,121.9822
2033,121.9795
2033,121.9769
2033,121.9741
2033,121.9715
2034,121.9688
2034,121.9661
2034,121.9638
2034,121.9611
2034,121.9586
2034,121.9559
2034,121.9534
2034,121.9507
2034,121.9481
2034,121.9455
2034,121.9429
2034,121.9403
2035,121.9377
2035,121.9352
2035,121.9328
2035,121.9303
2035,121.9278
2035,121.9253
2035,121.9228
2035,121.9203
2035,121.9177
2035,121.9152
2035,121.9127
2035,121.9102
2036,121.9077
2036,121.9052
2036,121.9029
2036,121.9004
2036,121.8980
2036,121.8955
2036,121.8931
2036,121.8907
2036,121.8882
2036,121.8858
2036,121.8833
2036,121.8809
2037,121.8785
2037,121.8762
2037,121.8743
2037,121.8720
2037,121.8699
2037,121.8677
2037,121.8656
2037,121.8634
2037,121.8612
2037,121.8590
2037,121.8568
2037,121.8547
2038,121.8525
2039,121.8327
2040,121.8103
2041,121.7871
2042,121.7646
2043,121.7426
2044,121.7214
2045,121.7008
2046,121.6808
2047,121.6610
2048,121.6418
2049,121.6227
2050,121.6039
2051,121.5849
2052,121.5661
2053,121.5473
2054,121.5290
2055,121.5108
2056,121.4928
2057,121.4747
2058,121.4571
2059,121.4395
2060,121.4220
2061,121.4046
2062,121.3875
2063,121.3705
2064,121.3533
2065,121.3363
2066,121.3195
2067,121.2952
2068,121.2705
2069,121.2470
2070,121.2244
2071,121.2022
2072,121.1809
2073,121.1603
2074,121.1404
2075,121.1212
2076,121.1023
2077,121.0840
2078,121.0661
2079,121.0486
2080,121.0316
2081,121.0148
2082,120.9983
2083,120.9824
2084,120.9666
2085,120.9511
2086,120.9361
2087,120.9212
2088,120.9066
2089,120.8921
2090,120.8779
2091,120.8640
2092,120.8502
2093,120.8367
2094,120.8233
2095,120.8101
2096,120.7970
2097,120.7840
2098,120.7714
2099,120.7588
2100,120.7464
2135,120.4026
