Year,Elevation
2012,137.2142
2012,137.1971
2012,137.1811
2012,137.1639
2012,137.1473
2012,137.1302
2012,137.1136
2012,137.0965
2012,137.0793
2012,137.0627
2012,137.0456
2012,137.0290
2013,137.0118
2013,137.0035
2013,136.9960
2013,136.9877
2013,136.9796
2013,136.9713
2013,136.9632
2013,136.9549
2013,136.9466
2013,136.9385
2013,136.9302
2013,136.9221
2014,136.9138
2014,136.9065
2014,136.8999
2014,136.8926
2014,136.8855
2014,136.8783
2014,136.8712
2014,136.8639
2014,136.8566
2014,136.8495
2014,136.8422
2014,136.8352
2015,136.8279
2015,136.8212
2015,136.8152
2015,136.8085
2015,136.8021
2015,136.7954
2015,136.7890
2015,136.7823
2015,136.7757
2015,136.7692
2015,136.7626
2015,136.7561
2016,136.7495
2016,136.7377
2016,136.7267
2016,136.7149
2016,136.7035
2016,136.6917
2016,136.6803
2016,136.6685
2016,136.6568
2016,136.6454
2016,136.6336
2016,136.6222
2017,136.6104
2017,136.6057
2017,136.6015
2017,136.5968
2017,136.5923
2017,136.5876
2017,136.5830
2017,136.5783
2017,136.5737
2017,136.5691
2017,136.5644
2017,136.5599
2018,136.5552
2018,136.5539
2018,136.5527
2018,136.5514
2018,136.5501
2018,136.5488
2018,136.5475
2018,136.5462
2018,136.5449
2018,136.5436
2018,136.5423
2018,136.5410
2019,136.5542
2019,136.5493
2019,136.5448
2019,136.5399
2019,136.5351
2019,136.5302
2019,136.5254
2019,136.5204
2019,136.5155
2019,136.5107
2019,136.5058
2019,136.5010
2020,136.4961
2020,136.4899
2020,136.4841
2020,136.4778
2020,136.4718
2020,136.4656
2020,136.4596
2020,136.4534
2020,136.4471
2020,136.4411
2020,136.4349
2020,136.4289
2021,136.4226
2021,136.4140
2021,136.4062
2021,136.3976
2021,136.3892
2021,136.3806
2021,136.3722
2021,136.3636
2021,136.3550
2021,136.3466
2021,136.3380
2021,136.3296
2022,136.3210
2022,136.3109
2022,136.3017
2022,136.2915
2022,136.2818
2022,136.2716
2022,136.2618
2022,136.2517
2022,136.2415
2022,136.2317
2022,136.2216
2022,136.2118
2023,136.2016
2023,136.1924
2023,136.1840
2023,136.1747
2023,136.1657
2023,136.1564
2023,136.1475
2023,136.1382
2023,136.1289
2023,136.1200
2023,136.1107
2023,136.1017
2024,136.0924
2024,136.0891
2024,136.0860
2024,136.0827
2024,136.0795
2024,136.0762
2024,136.0731
2024,136.0698
2024,136.0665
2024,136.0633
2024,136.0600
2024,136.0569
2025,136.0536
2025,136.0537
2025,136.0538
2025,136.0538
2025,136.0539
2025,136.0540
2025,136.0541
2025,136.0542
2025,136.0542
2025,136.0543
2025,136.0544
2025,136.0545
2026,136.0545
2026,136.0560
2026,136.0572
2026,136.0587
2026,136.0600
2026,136.0615
2026,136.0628
2026,136.0643
2026,136.0657
2026,136.0670
2026,136.0685
2026,136.0698
2027,136.0713
2027,136.0738
2027,136.0762
2027,136.0788
2027,136.0813
2027,136.0838
2027,136.0863
2027,136.0889
2027,136.0915
2027,136.0940
2027,136.0966
2027,136.0991
2028,136.1017
2028,136.1056
2028,136.1092
2028,136.1131
2028,136.1168
2028,136.1207
2028,136.1244
2028,136.1283
2028,136.1322
2028,136.1359
2028,136.1398
2028,136.1436
2029,136.1474
2029,136.1465
2029,136.1457
2029,136.1448
2029,136.1439
2029,136.1430
2029,136.1421
2029,136.1412
2029,136.1403
2029,136.1395
2029,136.1386
2029,136.1377
2030,136.1368
2030,136.1333
2030,136.1301
2030,136.1266
2030,136.1233
2030,136.1198
2030,136.1164
2030,136.1129
2030,136.1094
2030,136.1060
2030,136.1025
2030,136.0991
2031,136.0956
2031,136.0909
2031,136.0866
2031,136.0819
2031,136.0773
2031,136.0726
2031,136.0680
2031,136.0633
2031,136.0585
2031,136.0539
2031,136.0492
2031,136.0446
2032,136.0399
2032,136.0346
2032,136.0297
2032,136.0244
2032,136.0193
2032,136.0140
2032,136.0089
2032,136.0036
2032,135.9983
2032,135.9931
2032,135.9879
2032,135.9827
2033,135.9774
2033,135.9719
2033,135.9669
2033,135.9614
2033,135.9560
2033,135.9505
2033,135.9451
2033,135.9396
2033,135.9341
2033,135.9287
2033,135.9232
2033,135.9178
2034,135.9123
2034,135.9067
2034,135.9017
2034,135.8961
2034,135.8907
2034,135.8851
2034,135.8797
2034,135.8741
2034,135.8685
2034,135.8631
2034,135.8575
2034,135.8521
2035,135.8465
2035,135.8409
2035,135.8358
2035,135.8303
2035,135.8249
2035,135.8193
2035,135.8139
2035,135.8083
2035,135.8027
2035,135.7973
2035,135.7917
2035,135.7863
2036,135.7808
2036,135.7753
2036,135.7702
2036,135.7648
2036,135.7595
2036,135.7541
2036,135.7488
2036,135.7434
2036,135.7380
2036,135.7327
2036,135.7273
2036,135.7220
2037,135.7165
2037,135.7032
2037,135.6911
2037,135.6778
2037,135.6649
2037,135.6515
2037,135.6386
2037,135.6252
2037,135.6119
2037,135.5990
2037,135.5856
2037,135.5727
2038,135.5594
2039,135.1042
2040,134.6561
2041,134.3039
2042,134.0410
2043,133.8400
2044,133.6794
2045,133.5448
2046,133.4283
2047,133.3242
2048,133.2291
2049,133.1406
2050,133.0577
2051,132.9768
2052,132.8969
2053,132.8193
2054,132.7447
2055,132.6727
2056,132.6030
2057,132.5352
2058,132.4693
2059,132.4050
2060,132.3419
2061,132.2798
2062,132.2188
2063,132.1586
2064,132.0991
2065,132.0401
2066,131.9819
2067,131.9235
2068,131.8641
2069,131.8039
2070,131.7437
2071,131.6837
2072,131.6240
2073,131.5649
2074,131.5067
2075,131.4490
2076,131.3922
2077,131.3359
2078,131.2805
2079,131.2256
2080,131.1715
2081,131.1169
2082,131.0637
2083,131.0116
2084,130.9606
2085,130.9104
2086,130.8613
2087,130.8131
2088,130.7657
2089,130.7190
2090,130.6733
2091,130.6283
2092,130.5840
2093,130.5404
2094,130.4976
2095,130.4554
2096,130.4140
2097,130.3730
2098,130.3329
2099,130.2933
2100,130.2544
2135,129.2701
