Year,Elevation
2012,122.9487
2012,122.9448
2012,122.9412
2012,122.9372
2012,122.9334
2012,122.9295
2012,122.9257
2012,122.9218
2012,122.9179
2012,122.9141
2012,122.9102
2012,122.9064
2013,122.9025
2013,122.8985
2013,122.8948
2013,122.8908
2013,122.8869
2013,122.8829
2013,122.8790
2013,122.8750
2013,122.8709
2013,122.8670
2013,122.8630
2013,122.8591
2014,122.8551
2014,122.8528
2014,122.8507
2014,122.8485
2014,122.8462
2014,122.8440
2014,122.8418
2014,122.8395
2014,122.8372
2014,122.8350
2014,122.8327
2014,122.8305
2015,122.8282
2015,122.8252
2015,122.8226
2015,122.8196
2015,122.8168
2015,122.8139
2015,122.8110
2015,122.8081
2015,122.8051
2015,122.8023
2015,122.7993
2015,122.7965
2016,122.7935
2016,122.7908
2016,122.7881
2016,122.7854
2016,122.7826
2016,122.7799
2016,122.7772
2016,122.7744
2016,122.7716
2016,122.7689
2016,122.7661
2016,122.7634
2017,122.7606
2017,122.7585
2017,122.7567
2017,122.7546
2017,122.7526
2017,122.7506
2017,122.7486
2017,122.7465
2017,122.7445
2017,122.7425
2017,122.7404
2017,122.7384
2018,122.7364
2018,122.7332
2018,122.7303
2018,122.7271
2018,122.7240
2018,122.7208
2018,122.7177
2018,122.7145
2018,122.7113
2018,122.7082
2018,122.7050
2018,122.7019
2019,122.6702
2019,122.6654
2019,122.6610
2019,122.6562
2019,122.6515
2019,122.6467
2019,122.6420
2019,122.6372
2019,122.6323
2019,122.6277
2019,122.6228
2019,122.6182
2020,122.6133
2020,122.6089
2020,122.6047
2020,122.6003
2020,122.5960
2020,122.5915
2020,122.5872
2020,122.5828
2020,122.5783
2020,122.5740
2020,122.5696
2020,122.5653
2021,122.5608
2021,122.5570
2021,122.5536
2021,122.5498
2021,122.5461
2021,122.5423
2021,122.5386
2021,122.5348
2021,122.5310
2021,122.5273
2021,122.5235
2021,122.5198
2022,122.5160
2022,122.5125
2022,122.5094
2022,122.5059
2022,122.5025
2022,122.4991
2022,122.4957
2022,122.4922
2022,122.4888
2022,122.4854
2022,122.4819
2022,122.4786
2023,122.4751
2023,122.4718
2023,122.4688
2023,122.4655
2023,122.4623
2023,122.4590
2023,122.4558
2023,122.4525
2023,122.4492
2023,122.4461
2023,122.4427
2023,122.4396
2024,122.4363
2024,122.4330
2024,122.4300
2024,122.4268
2024,122.4237
2024,122.4205
2024,122.4174
2024,122.4141
2024,122.4109
2024,122.4078
2024,122.4046
2024,122.4015
2025,122.3983
2025,122.3952
2025,122.3924
2025,122.3893
2025,122.3863
2025,122.3832
2025,122.3803
2025,122.3772
2025,122.3741
2025,122.3711
2025,122.3680
2025,122.3651
2026,122.3620
2026,122.3588
2026,122.3560
2026,122.3528
2026,122.3498
2026,122.3466
2026,122.3436
2026,122.3405
2026,122.3373
2026,122.3343
2026,122.3311
2026,122.3281
2027,122.3249
2027,122.3214
2027,122.3182
2027,122.3147
2027,122.3113
2027,122.3077
2027,122.3043
2027,122.3008
2027,122.2973
2027,122.2939
2027,122.2903
2027,122.2869
2028,122.2834
2028,122.2800
2028,122.2768
2028,122.2735
2028,122.2702
2028,122.2668
2028,122.2636
2028,122.2602
2028,122.2568
2028,122.2536
2028,122.2502
2028,122.2469
2029,122.2435
2029,122.2404
2029,122.2375
2029,122.2344
2029,122.2313
2029,122.2281
2029,122.2251
2029,122.2219
2029,122.2188
2029,122.2157
2029,122.2125
2029,122.2095
2030,122.2063
2030,122.2033
2030,122.2006
2030,122.1976
2030,122.1947
2030,122.1917
2030,122.1888
2030,122.1858
2030,122.1828
2030,122.1799
2030,122.1769
2030,122.1740
2031,122.1711
2031,122.1682
2031,122.1656
2031,122.1628
2031,122.1600
2031,122.1572
2031,122.1545
2031,122.1516
2031,122.1488
2031,122.1460
2031,122.1432
2031,122.1404
2032,122.1376
2032,122.1348
2032,122.1323
2032,122.1296
2032,122.1270
2032,122.1242
2032,122.1216
2032,122.1189
2032,122.1162
2032,122.1135
2032,122.1108
2032,122.1082
2033,122.1054
2033,122.1028
2033,122.1005
2033,122.0979
2033,122.0954
2033,122.0928
2033,122.0902
2033,122.0876
2033,122.0850
2033,122.0825
2033,122.0799
2033,122.0774
2034,122.0748
2034,122.0722
2034,122.0699
2034,122.0674
2034,122.0650
2034,122.0624
2034,122.0600
2034,122.0574
2034,122.0549
2034,122.0525
2034,122.0499
2034,122.0475
2035,122.0450
2035,122.0425
2035,122.0403
2035,122.0379
2035,122.0355
2035,122.0331
2035,122.0307
2035,122.0283
2035,122.0258
2035,122.0235
2035,122.0210
2035,122.0186
2036,122.0162
2036,122.0138
2036,122.0116
2036,122.0093
2036,122.0070
2036,122.0046
2036,122.0023
2036,121.9999
2036,121.9976
2036,121.9953
2036,121.9929
2036,121.9906
2037,121.9883
2037,121.9861
2037,121.9842
2037,121.9821
2037,121.9800
2037,121.9779
2037,121.9759
2037,121.9737
2037,121.9716
2037,121.9696
2037,121.9674
2037,121.9654
2038,121.9632
2039,121.9437
2040,121.9216
2041,121.8984
2042,121.8756
2043,121.8532
2044,121.8315
2045,121.8103
2046,121.7897
2047,121.7692
2048,121.7492
2049,121.7294
2050,121.7098
2051,121.6900
2052,121.6704
2053,121.6508
2054,121.6318
2055,121.6129
2056,121.5942
2057,121.5754
2058,121.5572
2059,121.5389
2060,121.5208
2061,121.5028
2062,121.4851
2063,121.4675
2064,121.4497
2065,121.4323
2066,121.4149
2067,121.3904
2068,121.3655
2069,121.3417
2070,121.3188
2071,121.2963
2072,121.2747
2073,121.2538
2074,121.2335
2075,121.2139
2076,121.1947
2077,121.1760
2078,121.1578
2079,121.1400
2080,121.1227
2081,121.1054
2082,121.0887
2083,121.0724
2084,121.0563
2085,121.0404
2086,121.0251
2087,121.0099
2088,120.9949
2089,120.9801
2090,120.9655
2091,120.9513
2092,120.9372
2093,120.9233
2094,120.9096
2095,120.8961
2096,120.8827
2097,120.8694
2098,120.8565
2099,120.8436
2100,120.8308
2135,120.4775
