Year,Elevation
2012,136.8846
2012,136.8689
2012,136.8543
2012,136.8386
2012,136.8235
2012,136.8078
2012,136.7927
2012,136.7770
2012,136.7614
2012,136.7462
2012,136.7306
2012,136.7154
2013,136.6998
2013,136.6919
2013,136.6848
2013,136.6768
2013,136.6692
2013,136.6613
2013,136.6537
2013,136.6458
2013,136.6379
2013,136.6302
2013,136.6223
2013,136.6147
2014,136.6068
2014,136.6012
2014,136.5961
2014,136.5906
2014,136.5852
2014,136.5796
2014,136.5742
2014,136.5686
2014,136.5630
2014,136.5576
2014,136.5520
2014,136.5466
2015,136.5410
2015,136.5349
2015,136.5293
2015,136.5231
2015,136.5171
2015,136.5109
2015,136.5049
2015,136.4987
2015,136.4925
2015,136.4865
2015,136.4803
2015,136.4743
2016,136.4681
2016,136.4583
2016,136.4490
2016,136.4392
2016,136.4297
2016,136.4198
2016,136.4103
2016,136.4004
2016,136.3906
2016,136.3810
2016,136.3712
2016,136.3616
2017,136.3518
2017,136.3469
2017,136.3424
2017,136.3375
2017,136.3327
2017,136.3278
2017,136.3231
2017,136.3182
2017,136.3132
2017,136.3085
2017,136.3036
2017,136.2988
2018,136.2939
2018,136.2911
2018,136.2886
2018,136.2858
2018,136.2831
2018,136.2804
2018,136.2777
2018,136.2749
2018,136.2721
2018,136.2695
2018,136.2667
2018,136.2640
2019,136.2656
2019,136.2597
2019,136.2544
2019,136.2485
2019,136.2427
2019,136.2368
2019,136.2311
2019,136.2252
2019,136.2192
2019,136.2135
2019,136.2076
2019,136.2019
2020,136.1959
2020,136.1888
2020,136.1822
2020,136.1750
2020,136.1682
2020,136.1610
2020,136.1541
2020,136.1470
2020,136.1399
2020,136.1330
2020,136.1259
2020,136.1190
2021,136.1118
2021,136.1027
2021,136.0944
2021,136.0852
2021,136.0764
2021,136.0672
2021,136.0583
2021,136.0491
2021,136.0400
2021,136.0311
2021,136.0219
2021,136.0130
2022,136.0039
2022,135.9937
2022,135.9844
2022,135.9742
2022,135.9643
2022,135.9541
2022,135.9443
2022,135.9340
2022,135.9238
2022,135.9139
2022,135.9037
2022,135.8939
2023,135.8836
2023,135.8738
2023,135.8650
2023,135.8552
2023,135.8457
2023,135.8359
2023,135.8264
2023,135.8166
2023,135.8068
2023,135.7973
2023,135.7875
2023,135.7780
2024,135.7682
2024,135.7630
2024,135.7581
2024,135.7530
2024,135.7480
2024,135.7429
2024,135.7379
2024,135.7327
2024,135.7276
2024,135.7226
2024,135.7174
2024,135.7124
2025,135.7073
2025,135.7052
2025,135.7034
2025,135.7013
2025,135.6993
2025,135.6972
2025,135.6952
2025,135.6931
2025,135.6911
2025,135.6891
2025,135.6870
2025,135.6850
2026,135.6829
2026,135.6827
