Year,Elevation
2012,132.8057
2012,132.7964
2012,132.7877
2012,132.7783
2012,132.7693
2012,132.7600
2012,132.7509
2012,132.7416
2012,132.7323
2012,132.7232
2012,132.7139
2012,132.7049
2013,132.6955
2013,132.6867
2013,132.6787
2013,132.6699
2013,132.6614
2013,132.6526
2013,132.6440
2013,132.6352
2013,132.6264
2013,132.6178
2013,132.6090
2013,132.6005
2014,132.5916
2014,132.5850
2014,132.5789
2014,132.5722
2014,132.5658
2014,132.5591
2014,132.5526
2014,132.5459
2014,132.5392
2014,132.5328
2014,132.5261
2014,132.5196
2015,132.5129
2015,132.5056
2015,132.4991
2015,132.4918
2015,132.4847
2015,132.4774
2015,132.4704
2015,132.4631
2015,132.4558
2015,132.4487
2015,132.4414
2015,132.4344
2016,132.4271
2016,132.4196
2016,132.4125
2016,132.4050
2016,132.3978
2016,132.3902
2016,132.3830
2016,132.3754
2016,132.3679
2016,132.3607
2016,132.3531
2016,132.3459
2017,132.3384
2017,132.3315
2017,132.3253
2017,132.3185
2017,132.3118
2017,132.3050
2017,132.2984
2017,132.2915
2017,132.2847
2017,132.2780
2017,132.2712
2017,132.2645
2018,132.2577
2018,132.2502
2018,132.2434
2018,132.2359
2018,132.2286
2018,132.2211
2018,132.2138
2018,132.2063
2018,132.1988
2018,132.1915
2018,132.1840
2018,132.1767
2019,132.1755
2019,132.1678
2019,132.1608
2019,132.1531
2019,132.1457
2019,132.1380
2019,132.1305
2019,132.1228
2019,132.1151
2019,132.1077
2019,132.1000
2019,132.0925
2020,132.0848
2020,132.0767
2020,132.0692
2020,132.0611
2020,132.0532
2020,132.0452
2020,132.0373
2020,132.0292
2020,132.0211
2020,132.0133
2020,132.0052
2020,131.9974
2021,131.9893
2021,131.9809
2021,131.9733
2021,131.9649
2021,131.9567
2021,131.9483
2021,131.9401
2021,131.9317
2021,131.9233
2021,131.9151
2021,131.9067
2021,131.8985
2022,131.8901
2022,131.8815
2022,131.8737
2022,131.8650
2022,131.8567
2022,131.8480
2022,131.8397
2022,131.8310
2022,131.8224
2022,131.8140
2022,131.8054
2022,131.7970
2023,131.7884
2023,131.7795
2023,131.7716
2023,131.7628
2023,131.7543
2023,131.7455
2023,131.7369
2023,131.7281
2023,131.7193
2023,131.7108
2023,131.7020
2023,131.6935
2024,131.6846
2024,131.6761
2024,131.6682
2024,131.6596
2024,131.6514
2024,131.6429
2024,131.6346
2024,131.6261
2024,131.6176
2024,131.6094
2024,131.6008
2024,131.5926
2025,131.5841
2025,131.5766
2025,131.5699
2025,131.5624
2025,131.5552
2025,131.5478
2025,131.5406
2025,131.5331
2025,131.5257
2025,131.5184
2025,131.5110
2025,131.5038
2026,131.4963
2026,131.4904
2026,131.4851
2026,131.4792
2026,131.4735
2026,131.4676
2026,131.4619
2026,131.4560
2026,131.4501
2026,131.4444
2026,131.4385
2026,131.4328
2027,131.4269
2027,131.4230
2027,131.4195
2027,131.4156
2027,131.4118
2027,131.4079
2027,131.4041
2027,131.4002
2027,131.3963
2027,131.3925
2027,131.3886
2027,131.3848
2028,131.3809
2028,131.3784
2028,131.3761
2028,131.3735
2028,131.3711
2028,131.3686
2028,131.3662
2028,131.3636
2028,131.3611
2028,131.3587
2028,131.3562
2028,131.3538
2029,131.3513
2029,131.3492
2029,131.3472
2029,131.3451
2029,131.3431
2029,131.3410
2029,131.3389
2029,131.3368
2029,131.3347
2029,131.3327
2029,131.3306
2029,131.3285
2030,131.3264
2030,131.3244
2030,131.3226
2030,131.3206
2030,131.3187
2030,131.3167
2030,131.3147
2030,131.3127
2030,131.3107
2030,131.3088
2030,131.3068
2030,131.3049
2031,131.3029
2031,131.3008
2031,131.2990
2031,131.2970
2031,131.2950
2031,131.2930
2031,131.2910
2031,131.2889
2031,131.2869
2031,131.2849
2031,131.2829
2031,131.2809
2032,131.2789
2032,131.2768
2032,131.2748
2032,131.2727
2032,131.2707
2032,131.2685
2032,131.2665
2032,131.2644
2032,131.2623
2032,131.2602
2032,131.2581
2032,131.2561
2033,131.2540
2033,131.2517
2033,131.2497
2033,131.2475
2033,131.2454
2033,131.2432
2033,131.2410
2033,131.2388
2033,131.2366
2033,131.2345
2033,131.2322
2033,131.2301
2034,131.2279
2034,131.2256
2034,131.2235
2034,131.2212
2034,131.2189
2034,131.2166
2034,131.2144
2034,131.2121
2034,131.2098
2034,131.2075
2034,131.2052
2034,131.2030
2035,131.2007
2035,131.1983
2035,131.1961
2035,131.1937
2035,131.1914
2035,131.1890
2035,131.1867
2035,131.1843
2035,131.1819
2035,131.1796
2035,131.1772
2035,131.1749
2036,131.1725
2036,131.1701
2036,131.1679
2036,131.1655
2036,131.1632
2036,131.1608
2036,131.1585
2036,131.1561
2036,131.1537
2036,131.1514
2036,131.1490
2036,131.1466
2037,131.1442
2037,131.1411
2037,131.1383
2037,131.1352
2037,131.1322
2037,131.1290
2037,131.1260
2037,131.1229
2037,131.1198
2037,131.1168
2037,131.1136
2037,131.1106
2038,131.1075
2039,131.0422
2040,130.9565
2041,130.8568
2042,130.7524
2043,130.6490
2044,130.5465
2045,130.4473
2046,130.3531
2047,130.2641
2048,130.1804
2049,130.1011
2050,130.0266
2051,129.9555
2052,129.8867
2053,129.8200
2054,129.7556
2055,129.6934
2056,129.6330
2057,129.5746
2058,129.5184
2059,129.4640
2060,129.4108
2061,129.3593
2062,129.3094
2063,129.2609
2064,129.2137
2065,129.1678
2066,129.1234
2067,129.0793
2068,129.0351
2069,128.9904
2070,128.9453
2071,128.9001
2072,128.8551
2073,128.8102
2074,128.7659
2075,128.7221
2076,128.6789
2077,128.6362
2078,128.5944
