Year,Elevation
2012,132.5667
2012,132.5576
2012,132.5490
2012,132.5399
2012,132.5311
2012,132.5219
2012,132.5130
2012,132.5039
2012,132.4948
2012,132.4859
2012,132.4768
2012,132.4679
2013,132.4588
2013,132.4496
2013,132.4413
2013,132.4321
2013,132.4232
2013,132.4141
2013,132.4052
2013,132.3960
2013,132.3868
2013,132.3779
2013,132.3688
2013,132.3599
2014,132.3507
2014,132.3448
2014,132.3395
2014,132.3337
2014,132.3280
2014,132.3221
2014,132.3165
2014,132.3106
2014,132.3047
2014,132.2991
2014,132.2932
2014,132.2876
2015,132.2817
2015,132.2742
2015,132.2675
2015,132.2600
2015,132.2527
2015,132.2452
2015,132.2380
2015,132.2305
2015,132.2230
2015,132.2158
2015,132.2083
2015,132.2010
2016,132.1936
2016,132.1860
2016,132.1788
2016,132.1712
2016,132.1639
2016,132.1563
2016,132.1489
2016,132.1413
2016,132.1337
2016,132.1263
2016,132.1187
2016,132.1114
2017,132.1038
2017,132.0970
2017,132.0909
2017,132.0841
2017,132.0776
2017,132.0708
2017,132.0643
2017,132.0575
2017,132.0508
2017,132.0442
2017,132.0375
2017,132.0309
2018,132.0242
2018,132.0162
2018,132.0090
2018,132.0011
2018,131.9933
2018,131.9854
2018,131.9777
2018,131.9697
2018,131.9618
2018,131.9541
2018,131.9461
2018,131.9384
2019,131.9408
2019,131.9332
2019,131.9264
2019,131.9189
2019,131.9116
2019,131.9040
2019,131.8967
2019,131.8892
2019,131.8817
2019,131.8744
2019,131.8668
2019,131.8595
2020,131.8520
2020,131.8443
2020,131.8372
2020,131.8295
2020,131.8221
2020,131.8145
2020,131.8071
2020,131.7994
2020,131.7918
2020,131.7844
2020,131.7767
2020,131.7693
2021,131.7617
2021,131.7539
2021,131.7469
2021,131.7391
2021,131.7315
2021,131.7237
2021,131.7162
2021,131.7084
2021,131.7006
2021,131.6931
2021,131.6853
2021,131.6777
2022,131.6700
2022,131.6620
2022,131.6549
2022,131.6470
2022,131.6394
2022,131.6315
2022,131.6238
2022,131.6159
2022,131.6080
2022,131.6004
2022,131.5925
2022,131.5848
2023,131.5769
2023,131.5689
2023,131.5616
2023,131.5536
2023,131.5459
2023,131.5379
2023,131.5301
2023,131.5221
2023,131.5141
2023,131.5063
2023,131.4983
2023,131.4905
2024,131.4825
2024,131.4747
2024,131.4674
2024,131.4595
2024,131.4520
2024,131.4441
2024,131.4365
2024,131.4287
2024,131.4209
