Year,Elevation
2012,125.3427
2012,125.3391
2012,125.3357
2012,125.3321
2012,125.3286
2012,125.3249
2012,125.3214
2012,125.3178
2012,125.3142
2012,125.3107
2012,125.3070
2012,125.3035
2013,125.2999
2013,125.2963
2013,125.2931
2013,125.2896
2013,125.2861
2013,125.2826
2013,125.2791
2013,125.2756
2013,125.2720
2013,125.2685
2013,125.2650
2013,125.2615
2014,125.2580
2014,125.2549
2014,125.2522
2014,125.2491
2014,125.2462
2014,125.2431
2014,125.2402
2014,125.2371
2014,125.2341
2014,125.2311
2014,125.2281
2014,125.2251
2015,125.2221
2015,125.2190
2015,125.2162
2015,125.2132
2015,125.2102
2015,125.2071
2015,125.2041
2015,125.2011
2015,125.1980
2015,125.1950
2015,125.1919
2015,125.1890
2016,125.1859
2016,125.1841
2016,125.1825
2016,125.1807
2016,125.1790
2016,125.1772
2016,125.1755
2016,125.1737
2016,125.1719
2016,125.1702
2016,125.1684
2016,125.1667
2017,125.1650
2017,125.1622
2017,125.1597
2017,125.1569
2017,125.1542
2017,125.1515
2017,125.1488
2017,125.1460
2017,125.1433
2017,125.1406
2017,125.1378
2017,125.1351
2018,125.1324
2018,125.1297
2018,125.1273
2018,125.1246
2018,125.1220
2018,125.1193
2018,125.1167
2018,125.1140
2018,125.1113
2018,125.1087
2018,125.1060
2018,125.1035
2019,125.0343
2019,125.0302
2019,125.0265
2019,125.0225
2019,125.0185
2019,125.0144
2019,125.0105
2019,125.0064
2019,125.0023
2019,124.9984
2019,124.9943
2019,124.9903
2020,124.9862
2020,124.9824
2020,124.9788
2020,124.9750
2020,124.9713
2020,124.9674
2020,124.9637
2020,124.9599
2020,124.9560
2020,124.9523
2020,124.9485
2020,124.9448
2021,124.9409
2021,124.9373
2021,124.9341
2021,124.9305
2021,124.9271
2021,124.9235
2021,124.9200
2021,124.9164
2021,124.9128
2021,124.9094
2021,124.9058
2021,124.9023
2022,124.8987
2022,124.8953
2022,124.8922
2022,124.8888
2022,124.8855
2022,124.8820
2022,124.8787
2022,124.8753
2022,124.8719
2022,124.8685
2022,124.8651
2022,124.8618
2023,124.8584
2023,124.8551
2023,124.8521
2023,124.8488
2023,124.8456
2023,124.8423
2023,124.8391
2023,124.8359
2023,124.8326
2023,124.8294
2023,124.8261
2023,124.8229
2024,124.8196
2024,124.8164
2024,124.8133
2024,124.8101
2024,124.8069
2024,124.8037
2024,124.8005
2024,124.7973
2024,124.7940
2024,124.7909
2024,124.7877
2024,124.7845
2025,124.7813
2025,124.7781
2025,124.7752
2025,124.7720
2025,124.7689
2025,124.7657
2025,124.7626
2025,124.7595
2025,124.7563
2025,124.7532
2025,124.7500
2025,124.7469
2026,124.7437
2026,124.7406
2026,124.7377
2026,124.7346
2026,124.7316
2026,124.7284
2026,124.7254
2026,124.7222
2026,124.7191
2026,124.7160
2026,124.7129
2026,124.7099
2027,124.7067
2027,124.7035
2027,124.7005
2027,124.6973
2027,124.6941
2027,124.6909
2027,124.6877
2027,124.6845
2027,124.6812
2027,124.6781
2027,124.6748
2027,124.6717
2028,124.6684
2028,124.6652
2028,124.6622
2028,124.6590
2028,124.6559
2028,124.6527
2028,124.6496
2028,124.6464
2028,124.6432
2028,124.6401
2028,124.6368
2028,124.6337
2029,124.6305
2029,124.6274
2029,124.6245
2029,124.6214
2029,124.6184
2029,124.6152
2029,124.6122
2029,124.6090
2029,124.6059
2029,124.6029
2029,124.5997
2029,124.5967
2030,124.5935
2030,124.5905
2030,124.5877
2030,124.5846
2030,124.5816
2030,124.5785
2030,124.5756
2030,124.5725
2030,124.5694
2030,124.5664
2030,124.5634
2030,124.5604
2031,124.5573
2031,124.5543
2031,124.5516
2031,124.5486
2031,124.5458
2031,124.5428
2031,124.5399
2031,124.5369
2031,124.5339
2031,124.5310
2031,124.5281
2031,124.5252
2032,124.5222
2032,124.5193
2032,124.5165
2032,124.5136
2032,124.5108
2032,124.5078
2032,124.5050
2032,124.5021
2032,124.4991
2032,124.4963
2032,124.4934
2032,124.4905
2033,124.4876
2033,124.4848
2033,124.4822
2033,124.4794
2033,124.4767
2033,124.4738
2033,124.4711
2033,124.4683
2033,124.4654
2033,124.4627
2033,124.4599
2033,124.4571
2034,124.4543
2034,124.4515
2034,124.4489
2034,124.4461
2034,124.4433
2034,124.4405
2034,124.4377
2034,124.4349
2034,124.4321
2034,124.4293
2034,124.4265
2034,124.4237
2035,124.4209
2035,124.4182
2035,124.4157
2035,124.4129
2035,124.4102
2035,124.4075
2035,124.4048
2035,124.4021
2035,124.3993
2035,124.3967
2035,124.3939
2035,124.3912
2036,124.3885
2036,124.3858
2036,124.3832
2036,124.3805
2036,124.3779
2036,124.3752
2036,124.3725
2036,124.3698
2036,124.3671
2036,124.3645
2036,124.3618
2036,124.3591
2037,124.3564
2037,124.3538
2037,124.3515
2037,124.3489
2037,124.3464
2037,124.3438
2037,124.3413
2037,124.3388
2037,124.3362
2037,124.3337
2037,124.3311
2037,124.3286
2038,124.3260
2039,124.2969
2040,124.2680
2041,124.2392
2042,124.2114
2043,124.1833
2044,124.1560
2045,124.1289
2046,124.1025
2047,124.0755
2048,124.0492
2049,124.0228
2050,123.9964
2051,123.9702
2052,123.9442
2053,123.9174
2054,123.8921
2055,123.8662
2056,123.8409
2057,123.8150
2058,123.7905
2059,123.7655
2060,123.7404
2061,123.7160
2062,123.6917
2063,123.6675
2064,123.6432
2065,123.6196
2066,123.5955
2067,123.5698
2068,123.5437
2069,123.5184
2070,123.4930
2071,123.4682
2072,123.4437
2073,123.4195
2074,123.3955
2075,123.3724
2076,123.3489
2077,123.3260
2078,123.3035
2079,123.2811
2080,123.2594
2081,123.2372
2082,123.2158
2083,123.1946
2084,123.1735
2085,123.1525
2086,123.1322
2087,123.1121
2088,123.0915
2089,123.0714
2090,123.0516
2091,123.0325
2092,123.0128
2093,122.9938
2094,122.9749
2095,122.9561
2096,122.9374
2097,122.9187
2098,122.9007
2099,122.8822
2100,122.8643
2135,122.3301
