Year,Elevation
2012,123.4153
2012,123.4114
2012,123.4077
2012,123.4038
2012,123.4001
2012,123.3962
2012,123.3924
2012,123.3886
2012,123.3847
2012,123.3809
2012,123.3770
2012,123.3733
2013,123.3694
2013,123.3654
2013,123.3619
2013,123.3579
2013,123.3541
2013,123.3502
2013,123.3464
2013,123.3424
2013,123.3385
2013,123.3347
2013,123.3307
2013,123.3269
2014,123.3230
2014,123.3205
2014,123.3182
2014,123.3157
2014,123.3133
2014,123.3108
2014,123.3084
2014,123.3059
2014,123.3034
2014,123.3009
2014,123.2984
2014,123.2960
2015,123.2935
2015,123.2905
2015,123.2879
2015,123.2849
2015,123.2820
2015,123.2791
2015,123.2762
2015,123.2733
2015,123.2703
2015,123.2674
2015,123.2645
2015,123.2616
2016,123.2587
2016,123.2560
2016,123.2536
2016,123.2509
2016,123.2484
2016,123.2457
2016,123.2432
2016,123.2405
2016,123.2379
2016,123.2354
2016,123.2327
2016,123.2302
2017,123.2275
2017,123.2253
2017,123.2233
2017,123.2211
2017,123.2190
2017,123.2168
2017,123.2147
2017,123.2125
2017,123.2103
2017,123.2081
2017,123.2059
2017,123.2038
2018,123.2016
2018,123.1985
2018,123.1958
2018,123.1927
2018,123.1898
2018,123.1867
2018,123.1837
2018,123.1807
2018,123.1776
2018,123.1747
2018,123.1716
2018,123.1686
2019,123.1289
2019,123.1239
2019,123.1194
2019,123.1144
2019,123.1096
2019,123.1046
2019,123.0998
2019,123.0948
2019,123.0898
2019,123.0850
2019,123.0800
2019,123.0752
2020,123.0702
2020,123.0657
2020,123.0614
2020,123.0568
2020,123.0524
2020,123.0479
2020,123.0435
2020,123.0389
2020,123.0344
2020,123.0300
2020,123.0254
2020,123.0210
2021,123.0165
2021,123.0125
2021,123.0090
2021,123.0050
2021,123.0012
2021,122.9973
2021,122.9935
2021,122.9895
2021,122.9856
2021,122.9818
2021,122.9778
2021,122.9740
2022,122.9700
2022,122.9664
2022,122.9632
2022,122.9596
2022,122.9561
2022,122.9525
2022,122.9490
2022,122.9454
2022,122.9418
2022,122.9384
2022,122.9348
2022,122.9313
2023,122.9277
2023,122.9243
2023,122.9212
2023,122.9178
2023,122.9145
2023,122.9111
2023,122.9078
2023,122.9044
2023,122.9010
2023,122.8977
2023,122.8943
2023,122.8911
2024,122.8877
2024,122.8844
2024,122.8813
2024,122.8780
2024,122.8748
2024,122.8715
2024,122.8683
2024,122.8650
2024,122.8617
2024,122.8585
2024,122.8552
2024,122.8520
2025,122.8487
2025,122.8455
2025,122.8427
2025,122.8395
2025,122.8364
2025,122.8333
2025,122.8302
2025,122.8271
2025,122.8239
2025,122.8208
2025,122.8177
2025,122.8146
2026,122.8114
2026,122.8083
2026,122.8054
2026,122.8022
2026,122.7991
2026,122.7959
2026,122.7928
2026,122.7896
2026,122.7865
2026,122.7834
2026,122.7802
2026,122.7771
2027,122.7739
2027,122.7704
2027,122.7673
2027,122.7638
2027,122.7604
2027,122.7569
2027,122.7536
2027,122.7501
2027,122.7466
2027,122.7432
2027,122.7397
2027,122.7363
2028,122.7328
2028,122.7295
2028,122.7263
2028,122.7230
2028,122.7197
2028,122.7163
2028,122.7131
2028,122.7097
2028,122.7064
2028,122.7031
2028,122.6997
2028,122.6965
2029,122.6931
2029,122.6899
2029,122.6870
2029,122.6839
2029,122.6808
2029,122.6776
2029,122.6745
2029,122.6713
2029,122.6681
2029,122.6651
2029,122.6619
2029,122.6588
2030,122.6556
2030,122.6526
2030,122.6498
2030,122.6468
2030,122.6439
2030,122.6408
2030,122.6379
2030,122.6349
2030,122.6318
2030,122.6289
2030,122.6259
2030,122.6229
2031,122.6199
2031,122.6170
2031,122.6144
2031,122.6115
2031,122.6087
2031,122.6058
2031,122.6030
2031,122.6001
2031,122.5973
2031,122.5945
2031,122.5916
2031,122.5888
2032,122.5859
2032,122.5831
2032,122.5805
2032,122.5777
2032,122.5750
2032,122.5723
2032,122.5696
2032,122.5668
2032,122.5640
2032,122.5613
2032,122.5586
2032,122.5559
2033,122.5531
2033,122.5504
2033,122.5480
2033,122.5454
2033,122.5428
2033,122.5401
2033,122.5375
2033,122.5349
2033,122.5322
2033,122.5296
2033,122.5270
2033,122.5244
2034,122.5217
2034,122.5191
2034,122.5168
2034,122.5142
2034,122.5117
2034,122.5091
2034,122.5065
2034,122.5039
2034,122.5013
2034,122.4988
2034,122.4962
2034,122.4937
2035,122.4911
2035,122.4886
2035,122.4863
2035,122.4838
2035,122.4814
2035,122.4789
2035,122.4764
2035,122.4739
2035,122.4714
2035,122.4690
2035,122.4664
2035,122.4640
2036,122.4615
2036,122.4591
2036,122.4568
2036,122.4543
2036,122.4520
2036,122.4495
2036,122.4472
2036,122.4447
2036,122.4423
2036,122.4399
2036,122.4375
2036,122.4351
2037,122.4326
2037,122.4304
2037,122.4284
2037,122.4262
2037,122.4240
2037,122.4218
2037,122.4196
2037,122.4174
2037,122.4151
2037,122.4130
2037,122.4108
2037,122.4086
2038,122.4064
2039,122.3846
2040,122.3611
2041,122.3367
2042,122.3128
2043,122.2892
2044,122.2662
2045,122.2437
2046,122.2218
2047,122.1999
2048,122.1786
2049,122.1573
2050,122.1363
2051,122.1152
2052,122.0943
2053,122.0733
2054,122.0529
2055,122.0326
2056,122.0126
2057,121.9924
2058,121.9728
2059,121.9532
2060,121.9337
2061,121.9144
2062,121.8953
2063,121.8764
2064,121.8574
2065,121.8386
2066,121.8199
2067,121.7955
2068,121.7704
2069,121.7462
2070,121.7228
2071,121.6998
2072,121.6776
2073,121.6559
2074,121.6348
2075,121.6145
2076,121.5943
2077,121.5748
2078,121.5556
2079,121.5368
2080,121.5186
2081,121.5003
2082,121.4826
2083,121.4652
2084,121.4481
2085,121.4312
2086,121.4148
2087,121.3986
2088,121.3824
2089,121.3665
2090,121.3509
2091,121.3357
2092,121.3204
2093,121.3055
2094,121.2907
2095,121.2761
2096,121.2617
2097,121.2473
2098,121.2333
2099,121.2193
2100,121.2055
2135,120.8163
