Year,Elevation
2012,123.1584
2012,123.1538
2012,123.1496
2012,123.1450
2012,123.1406
2012,123.1360
2012,123.1316
2012,123.1271
2012,123.1226
2012,123.1181
2012,123.1136
2012,123.1092
2013,123.1046
2013,123.0999
2013,123.0955
2013,123.0907
2013,123.0861
2013,123.0813
2013,123.0767
2013,123.0719
2013,123.0671
2013,123.0625
2013,123.0577
2013,123.0530
2014,123.0482
2014,123.0451
2014,123.0423
2014,123.0392
2014,123.0362
2014,123.0331
2014,123.0301
2014,123.0270
2014,123.0239
2014,123.0209
2014,123.0178
2014,123.0148
2015,123.0117
2015,123.0079
2015,123.0045
2015,123.0007
2015,122.9971
2015,122.9933
2015,122.9897
2015,122.9859
2015,122.9822
2015,122.9785
2015,122.9748
2015,122.9711
2016,122.9673
2016,122.9637
2016,122.9603
2016,122.9566
2016,122.9531
2016,122.9495
2016,122.9459
2016,122.9423
2016,122.9386
2016,122.9351
2016,122.9315
2016,122.9279
2017,122.9243
2017,122.9216
2017,122.9191
2017,122.9163
2017,122.9137
2017,122.9110
2017,122.9083
2017,122.9056
2017,122.9028
2017,122.9002
2017,122.8974
2017,122.8948
2018,122.8921
2018,122.8881
2018,122.8846
2018,122.8806
2018,122.8768
2018,122.8729
2018,122.8691
2018,122.8651
2018,122.8612
2018,122.8574
2018,122.8534
2018,122.8496
2019,122.8269
2019,122.8218
2019,122.8171
2019,122.8120
2019,122.8070
2019,122.8018
2019,122.7969
2019,122.7917
2019,122.7866
2019,122.7816
2019,122.7764
2019,122.7714
2020,122.7663
2020,122.7615
2020,122.7569
2020,122.7521
2020,122.7474
2020,122.7425
2020,122.7378
2020,122.7330
2020,122.7281
2020,122.7234
2020,122.7186
2020,122.7139
2021,122.7091
2021,122.7049
2021,122.7011
2021,122.6969
2021,122.6929
2021,122.6887
2021,122.6846
2021,122.6805
2021,122.6763
2021,122.6722
2021,122.6680
2021,122.6640
2022,122.6598
2022,122.6560
2022,122.6525
2022,122.6487
2022,122.6450
2022,122.6411
2022,122.6374
2022,122.6336
2022,122.6297
2022,122.6260
2022,122.6222
2022,122.6185
2023,122.6146
2023,122.6109
2023,122.6076
2023,122.6040
2023,122.6004
2023,122.5967
2023,122.5932
2023,122.5895
2023,122.5858
2023,122.5822
2023,122.5786
2023,122.5750
2024,122.5713
2024,122.5677
2024,122.5643
